time,open,high,low,close,"Pattern Alert",Volume
1461781800,84.578,84.613,84.484,84.484,0,0
1461782100,84.484,84.544,84.43,84.458,0,0
1461782400,84.458,84.547,84.44,84.482,0,0
1461782700,84.482,84.496,84.394,84.417,0,0
1461783000,84.417,84.44,84.366,84.366,0,0
1461783300,84.366,84.386,84.302,84.309,0,0
1461783600,84.309,84.438,84.304,84.43,0,0
1461783900,84.43,84.493,84.405,84.41,0,0
1461784200,84.41,84.454,84.394,84.42,0,0
1461784500,84.42,84.446,84.398,84.432,0,0
1461784800,84.432,84.452,84.422,84.433,0,0
1461785100,84.433,84.444,84.4,84.424,0,0
1461785400,84.424,84.45,84.412,84.428,0,0
1461785700,84.428,84.452,84.41,84.447,0,0
1461786000,84.447,84.484,84.441,84.482,0,0
1461786300,84.482,84.508,84.475,84.504,0,0
1461786600,84.504,84.512,84.468,84.495,0,0
1461786900,84.495,84.541,84.488,84.521,0,0
1461787200,84.521,84.521,84.498,84.5,0,0
1461787500,84.5,84.508,84.494,84.507,0,0
1461787800,84.507,84.538,84.507,84.536,0,0
1461788100,84.536,84.536,84.5,84.502,0,0
1461788400,84.502,84.53,84.502,84.524,0,0
1461788700,84.524,84.582,84.523,84.578,0,0
1461789000,84.578,84.618,84.578,84.617,0,0
1461789300,84.617,84.66,84.617,84.648,0,0
1461789600,84.648,84.728,84.647,84.694,0,0
1461789900,84.694,84.696,84.636,84.636,0,0
1461790200,84.636,84.636,84.576,84.6,0,0
1461790500,84.6,84.648,84.562,84.595,0,0
1461790800,84.595,84.818,84.404,84.635,0,0
1461791100,84.635,84.684,84.517,84.671,0,0
1461791400,84.671,84.788,84.627,84.774,0,0
1461791700,84.774,84.796,84.576,84.576,0,0
1461792000,84.576,84.718,84.576,84.718,0,0
1461792300,84.718,84.77,84.681,84.686,0,0
1461792600,84.686,84.69,84.665,84.665,0,0
1461792900,84.665,84.756,84.66,84.746,0,0
1461793200,84.746,84.766,84.714,84.766,0,0
1461793500,84.766,84.776,84.734,84.736,0,0
