time,open,high,low,close,"Pattern Alert",Volume
1461177000,85.748,85.757,85.734,85.743,0,0
1461177300,85.743,85.746,85.7,85.724,0,0
1461177600,85.724,85.73,85.69,85.703,0,0
1461177900,85.703,85.714,85.68,85.686,0,0
1461178200,85.686,85.712,85.664,85.694,0,0
1461178500,85.694,85.718,85.636,85.636,0,0
1461178800,85.636,85.697,85.63,85.664,0,0
1461179100,85.664,85.698,85.655,85.686,0,0
1461179400,85.686,85.685,85.601,85.621,0,0
1461179700,85.621,85.637,85.602,85.602,0,0
1461180000,85.602,85.606,85.576,85.584,0,0
1461180300,85.584,85.58,85.546,85.562,0,0
1461180600,85.562,85.6,85.563,85.578,0,0
1461180900,85.578,85.582,85.54,85.543,0,0
1461181200,85.543,85.548,85.486,85.502,0,0
1461181500,85.502,85.55,85.494,85.534,0,0
1461181800,85.534,85.554,85.494,85.53,0,0
1461182100,85.53,85.55,85.51,85.521,0,0
1461182400,85.521,85.543,85.502,85.542,0,0
1461182700,85.542,85.574,85.529,85.573,0,0
1461183000,85.573,85.587,85.524,85.546,0,0
1461183300,85.546,85.56,85.538,85.558,0,0
1461183600,85.558,85.559,85.53,85.542,0,0
1461183900,85.542,85.556,85.534,85.55,0,0
1461184200,85.55,85.563,85.55,85.56,0,0
1461184500,85.56,85.562,85.538,85.542,0,0
1461184800,85.542,85.544,85.525,85.528,0,0
1461185100,85.528,85.565,85.528,85.56,0,0
1461185400,85.56,85.589,85.558,85.586,0,0
1461185700,85.586,85.632,85.586,85.615,0,0
1461186000,85.615,85.642,85.637,85.637,0,0
1461186300,85.637,85.642,85.612,85.612,0,0
1461186600,85.612,85.629,85.606,85.628,0,0
1461186900,85.628,85.63,85.608,85.62,0,0
1461187200,85.62,85.62,85.612,85.614,0,0
1461187500,85.614,85.632,85.608,85.626,0,0
1461187800,85.626,85.628,85.616,85.616,0,0
1461188100,85.616,85.616,85.581,85.586,0,0
1461188400,85.586,85.6,85.576,85.578,0,0
1461188700,85.578,85.583,85.554,85.556,0,0
1461189000,85.556,85.579,85.531,85.542,0,0
1461189300,85.542,85.549,85.502,85.526,0,0
1461189600,85.526,85.552,85.524,85.552,0,0
1461189900,85.552,85.552,85.524,85.526,0,0
1461190200,85.526,85.526,85.502,85.524,0,0
1461190500,85.524,85.539,85.52,85.535,0,0
1461190800,85.535,85.553,85.528,85.529,0,0
1461191100,85.529,85.551,85.531,85.55,0,0
1461191400,85.55,85.6,85.552,85.594,0,0
1461191700,85.594,85.604,85.586,85.59,0,0
1461192000,85.59,85.593,85.546,85.554,0,0
1461192300,85.554,85.586,85.551,85.586,0,0
1461192600,85.586,85.588,85.57,85.576,0,0
1461192900,85.576,85.586,85.557,85.567,0,0
1461193200,85.567,85.649,85.568,85.603,0,0
1461193500,85.603,85.635,85.598,85.632,0,0
1461193800,85.632,85.672,85.61,85.67,0,0
1461194100,85.67,85.726,85.665,85.681,0,0
1461194400,85.681,85.684,85.64,85.648,0,0
1461194700,85.648,85.686,85.63,85.686,0,0
1461195000,85.686,85.722,85.687,85.695,0,0
1461195300,85.695,85.695,85.654,85.688,0,0
1461195600,85.688,85.744,85.665,85.716,0,0
1461195900,85.716,85.72,85.674,85.714,0,0
1461196200,85.714,85.729,85.682,85.7,0,0
1461196500,85.7,85.706,85.678,85.7,0,0
1461196800,85.7,85.702,85.656,85.684,0,0
1461197100,85.684,85.699,85.641,85.653,0,0
1461197400,85.653,85.655,85.564,85.572,0,0
1461197700,85.572,85.602,85.52,85.522,0,0
1461198000,85.522,85.537,85.462,85.504,0,0
1461198300,85.504,85.561,85.504,85.516,0,0
