time,open,high,low,close,"Pattern Alert",Volume
1458844200,84.926,84.941,84.922,84.94,0,0
1458844500,84.94,84.982,84.92,84.976,0,0
1458844800,84.976,84.989,84.973,84.975,0,0
1458845100,84.975,84.976,84.955,84.966,0,0
1458845400,84.966,84.978,84.957,84.972,0,0
1458845700,84.972,84.98,84.916,84.918,0,0
1458846000,84.918,84.92,84.883,84.89,0,0
1458846300,84.89,84.902,84.873,84.873,0,0
1458846600,84.873,84.953,84.868,84.946,0,0
1458846900,84.946,84.977,84.942,84.964,0,0
1458847200,84.964,84.966,84.95,84.953,0,0
1458847500,84.953,84.962,84.94,84.94,0,0
1458847800,84.94,84.954,84.916,84.953,0,0
1458848100,84.953,84.962,84.945,84.962,0,0
1458848400,84.962,84.984,84.956,84.984,0,0
1458848700,84.984,84.99,84.942,84.972,0,0
1458849000,84.972,84.993,84.968,84.98,0,0
1458849300,84.98,84.987,84.966,84.97,0,0
1458849600,84.97,84.972,84.948,84.96,0,0
1458849900,84.96,84.96,84.944,84.952,0,0
1458850200,84.952,84.962,84.944,84.946,0,0
1458850500,84.946,84.96,84.936,84.954,0,0
1458850800,84.954,84.956,84.928,84.931,0,0
1458851100,84.931,84.945,84.93,84.942,0,0
1458851400,84.942,84.962,84.939,84.958,0,0
1458851700,84.958,84.958,84.907,84.908,0,0
1458852000,84.908,84.944,84.909,84.944,0,0
1458852300,84.944,84.965,84.944,84.964,0,0
1458852600,84.964,84.972,84.946,84.946,0,0
1458852900,84.946,84.984,84.932,84.98,0,0
1458853200,84.98,85.024,84.968,85.018,0,0
1458853500,85.018,85.018,84.952,84.952,0,0
1458853800,84.952,84.962,84.948,84.956,0,0
1458854100,84.956,84.956,84.934,84.937,0,0
1458854400,84.937,84.96,84.936,84.954,0,0
1458854700,84.954,84.964,84.95,84.962,0,0
1458855000,84.962,84.968,84.942,84.946,0,0
1458855300,84.946,84.946,84.919,84.924,0,0
1458855600,84.924,84.93,84.909,84.918,0,0
1458855900,84.918,84.918,84.888,84.888,0,0
1458856200,84.888,84.894,84.884,84.888,0,0
1458856500,84.888,84.912,84.888,84.912,0,0
1458856800,84.912,84.923,84.846,84.892,0,0
1458857100,84.892,84.908,84.891,84.902,0,0
1458857400,84.902,84.961,84.756,84.899,0,0
1458857700,84.899,84.968,84.814,84.888,0,0
1458858000,84.888,84.938,84.828,84.929,0,0
1458858300,84.929,84.942,84.804,84.856,0,0
1458858600,84.856,84.92,84.823,84.864,0,0
1458858900,84.864,84.93,84.84,84.913,0,0
1458859200,84.913,84.937,84.834,84.884,0,0
1458859500,84.884,84.898,84.829,84.852,0,0
1458859800,84.852,84.864,84.84,84.84,0,0
1458860100,84.84,84.86,84.836,84.857,0,0
1458860400,84.857,84.932,84.858,84.929,0,0
1458860700,84.929,84.929,84.87,84.91,0,0
1458861000,84.91,84.918,84.875,84.886,0,0
1458861300,84.886,84.912,84.884,84.894,0,0
1458861600,84.894,84.93,84.894,84.925,0,0
1458861900,84.925,84.928,84.906,84.907,0,0
1458862200,84.907,84.913,84.898,84.911,0,0
1458862500,84.911,84.91,84.898,84.898,0,0
1458862800,84.898,84.922,84.894,84.904,0,0
1458863100,84.904,84.908,84.871,84.892,0,0
1458863400,84.892,84.928,84.884,84.902,0,0
1458863700,84.902,84.932,84.898,84.917,0,0
1458864000,84.917,84.944,84.884,84.931,0,0
1458864300,84.931,85.023,84.884,85.004,0,0
1458864600,85.004,85.016,84.956,85.008,0,0
1458864900,85.008,85.027,84.988,84.995,0,0
1458865200,84.995,85.036,84.972,85.024,0,0
1458865500,85.024,85.027,84.98,84.992,0,0
1458865800,84.992,85.032,84.972,85.031,0,0
1458866100,85.031,85.07,85.018,85.022,0,0
1458866400,85.022,85.132,85.017,85.105,0,0
