time,open,high,low,close,"Pattern Alert",Volume
1473445800,77.528,77.544,77.519,77.534,0,0
1473446100,77.534,77.562,77.529,77.55,0,0
1473446400,77.55,77.56,77.538,77.552,0,0
1473446700,77.552,77.586,77.542,77.552,0,0
1473447000,77.552,77.564,77.536,77.54,0,0
1473447300,77.54,77.568,77.536,77.542,0,0
1473447600,77.542,77.578,77.542,77.566,0,0
1473447900,77.566,77.567,77.532,77.563,0,0
1473448200,77.563,77.577,77.544,77.56,0,0
1473448500,77.56,77.594,77.562,77.588,0,0
1473448800,77.588,77.608,77.578,77.597,0,0
1473449100,77.597,77.626,77.598,77.598,0,0
1473449400,77.598,77.614,77.588,77.609,0,0
1473449700,77.609,77.609,77.572,77.572,0,0
1473450000,77.572,77.582,77.546,77.556,0,0
1473450300,77.556,77.558,77.523,77.526,0,0
1473450600,77.526,77.538,77.52,77.535,0,0
1473450900,77.535,77.538,77.499,77.5,0,0
1473451200,77.5,77.511,77.46,77.463,0,0
1473451500,77.463,77.482,77.464,77.468,0,0
1473451800,77.468,77.476,77.462,77.464,0,0
1473452100,77.464,77.466,77.428,77.444,0,0
1473452400,77.444,77.444,77.414,77.427,0,0
1473452700,77.427,77.44,77.422,77.425,0,0
1473453000,77.425,77.431,77.419,77.43,0,0
1473453300,77.43,77.432,77.402,77.413,0,0
1473453600,77.413,77.474,77.41,77.464,0,0
1473453900,77.464,77.476,77.432,77.433,0,0
1473454200,77.433,77.434,77.406,77.419,0,0
1473454500,77.419,77.444,77.416,77.442,0,0
