time,open,high,low,close,"Pattern Alert",Volume
1475087400,77.437,77.504,77.438,77.495,0,0
1475087700,77.495,77.513,77.437,77.466,0,0
1475088000,77.466,77.479,77.41,77.424,0,0
1475088300,77.424,77.476,77.406,77.433,0,0
1475088600,77.433,77.48,77.416,77.465,0,0
1475088900,77.465,77.486,77.434,77.462,0,0
1475089200,77.462,77.501,77.416,77.416,0,0
1475089500,77.416,77.432,77.386,77.4,0,0
1475089800,77.4,77.405,77.37,77.37,0,0
1475090100,77.37,77.388,77.362,77.374,0,0
1475090400,77.374,77.398,77.366,77.382,0,0
1475090700,77.382,77.385,77.29,77.314,0,0
1475091000,77.314,77.315,77.277,77.296,0,0
1475091300,77.296,77.326,77.286,77.326,0,0
1475091600,77.326,77.359,77.326,77.346,0,0
1475091900,77.346,77.38,77.344,77.36,0,0
1475092200,77.36,77.378,77.356,77.376,0,0
1475092500,77.376,77.394,77.35,77.352,0,0
1475092800,77.352,77.409,77.353,77.409,0,0
1475093100,77.409,77.418,77.392,77.393,0,0
1475093400,77.393,77.399,77.379,77.39,0,0
1475093700,77.39,77.434,77.389,77.433,0,0
1475094000,77.433,77.441,77.423,77.441,0,0
1475094300,77.441,77.447,77.433,77.442,0,0
1475094600,77.442,77.444,77.426,77.426,0,0
1475094900,77.426,77.453,77.427,77.444,0,0
1475095200,77.444,77.446,77.432,77.442,0,0
1475095500,77.442,77.454,77.432,77.452,0,0
1475095800,77.452,77.47,77.446,77.458,0,0
1475096100,77.458,77.458,77.44,77.454,0,0
1475096400,77.454,77.446,77.43,77.43,0,0
1475096700,77.43,77.432,77.398,77.401,0,0
1475097000,77.401,77.404,77.386,77.387,0,0
1475097300,77.387,77.389,77.38,77.382,0,0
1475097600,77.382,77.408,77.384,77.406,0,0
1475097900,77.406,77.41,77.402,77.408,0,0
1475098200,77.408,77.452,77.389,77.394,0,0
1475098500,77.394,77.446,77.384,77.427,0,0
1475098800,77.427,77.436,77.387,77.43,0,0
1475099100,77.43,77.434,77.402,77.422,0,0
1475099400,77.422,77.437,77.422,77.424,0,0
1475099700,77.424,77.448,77.424,77.432,0,0
1475100000,77.432,77.44,77.421,77.43,0,0
1475100300,77.43,77.438,77.416,77.42,0,0
1475100600,77.42,77.436,77.416,77.426,0,0
1475100900,77.426,77.426,77.412,77.418,0,0
1475101200,77.418,77.488,77.42,77.474,0,0
1475101500,77.474,77.491,77.467,77.472,0,0
1475101800,77.472,77.481,77.426,77.436,0,0
1475102100,77.436,77.463,77.434,77.462,0,0
1475102400,77.462,77.518,77.454,77.512,0,0
1475102700,77.512,77.56,77.497,77.56,0,0
1475103000,77.56,77.568,77.504,77.514,0,0
1475103300,77.514,77.535,77.499,77.535,0,0
1475103600,77.535,77.539,77.482,77.482,0,0
1475103900,77.482,77.656,77.482,77.656,0,0
1475104200,77.656,77.658,77.606,77.634,0,0
1475104500,77.634,77.654,77.62,77.649,0,0
1475104800,77.649,77.674,77.62,77.623,0,0
1475105100,77.623,77.674,77.624,77.663,0,0
1475105400,77.663,77.698,77.659,77.677,0,0
1475105700,77.677,77.703,77.668,77.674,0,0
1475106000,77.674,77.698,77.667,77.679,0,0
1475106300,77.679,77.704,77.65,77.692,0,0
1475106600,77.692,77.7,77.634,77.642,0,0
1475106900,77.642,77.666,77.634,77.658,0,0
1475107200,77.658,77.722,77.612,77.69,0,0
1475107500,77.69,77.716,77.679,77.68,0,0
1475107800,77.68,77.685,77.629,77.637,0,0
1475108100,77.637,77.68,77.634,77.672,0,0
1475108400,77.672,77.676,77.63,77.665,0,0
1475108700,77.665,77.691,77.664,77.682,0,0
1475109000,77.682,77.696,77.65,77.696,0,0
1475109300,77.696,77.708,77.668,77.695,0,0
1475109600,77.695,77.742,77.678,77.726,0,0
1475109900,77.726,77.774,77.716,77.764,0,0
1475110200,77.764,77.861,77.758,77.861,0,0
1475110500,77.861,77.896,77.83,77.862,0,0
1475110800,77.862,77.891,77.843,77.885,0,0
1475111100,77.885,77.922,77.852,77.903,0,0
1475111400,77.903,78.058,77.904,78.022,0,0
1475111700,78.022,78.114,78.02,78.109,0,0
1475112000,78.109,78.172,78.108,78.139,0,0
1475112300,78.139,78.148,78.084,78.086,0,0
1475112600,78.086,78.12,78.063,78.08,0,0
1475112900,78.08,78.093,78.062,78.092,0,0
1475113200,78.092,78.102,78.062,78.085,0,0
1475113500,78.085,78.099,78.054,78.071,0,0
1475113800,78.071,78.092,77.95,77.966,0,0
1475114100,77.966,78.048,77.966,78.044,0,0
1475114400,78.044,78.065,78.034,78.046,0,0
1475114700,78.046,78.048,77.981,77.982,0,0
1475115000,77.982,78.026,77.983,78.004,0,0
1475115300,78.004,78.016,77.962,77.977,0,0
1475115600,77.977,78.022,77.969,78.02,0,0
1475115900,78.02,78.022,77.976,77.978,0,0
1475116200,77.978,78.006,77.96,77.965,0,0
1475116500,77.965,77.972,77.946,77.952,0,0
1475116800,77.952,77.954,77.934,77.94,0,0
1475117100,77.94,77.953,77.936,77.944,0,0
1475117400,77.944,77.981,77.942,77.98,0,0
1475117700,77.98,77.983,77.952,77.982,0,0
1475118000,77.982,77.984,77.961,77.972,0,0
1475118300,77.972,77.976,77.935,77.953,0,0
1475118600,77.953,77.972,77.952,77.968,0,0
1475118900,77.968,77.986,77.951,77.975,0,0
1475119200,77.975,77.984,77.968,77.984,0,0
1475119500,77.984,78.008,77.974,78.006,0,0
1475119800,78.006,78.024,78,78.006,0,0
1475120100,78.006,78.03,77.988,78.017,0,0
1475120400,78.017,78.016,77.956,77.961,0,0
1475120700,77.961,77.986,77.96,77.982,0,0
1475121000,77.982,78.034,77.982,77.994,0,0
1475121300,77.994,78.019,77.992,78.016,0,0
1475121600,78.016,78.042,78.008,78.01,0,0
1475121900,78.01,78.027,77.99,78.024,0,0
1475122200,78.024,78.053,78.004,78.004,0,0
1475122500,78.004,78.042,78.005,78.034,0,0
1475122800,78.034,78.032,77.993,78.006,0,0
1475123100,78.006,78.044,78.007,78.02,0,0
1475123400,78.02,78.036,78.004,78.013,0,0
1475123700,78.013,78.012,77.937,77.96,0,0
1475124000,77.96,77.981,77.902,77.929,0,0
1475124300,77.929,77.953,77.888,77.94,0,0
1475124600,77.94,77.964,77.922,77.925,0,0
1475124900,77.925,77.95,77.912,77.938,0,0
1475125200,77.938,77.958,77.921,77.934,0,0
1475125500,77.934,77.954,77.927,77.951,0,0
1475125800,77.951,78.038,77.942,78.037,0,0
1475126100,78.037,78.039,78.012,78.028,0,0
1475126400,78.028,78.06,78.019,78.052,0,0
1475126700,78.052,78.074,78.048,78.066,0,0
1475127000,78.066,78.064,78.024,78.049,0,0
1475127300,78.049,78.076,78.028,78.072,0,0
1475127600,78.072,78.074,78.042,78.07,0,0
1475127900,78.07,78.118,78.058,78.092,0,0
1475128200,78.092,78.096,78.084,78.087,0,0
1475128500,78.087,78.094,78.057,78.07,0,0
1475128800,78.07,78.119,78.07,78.112,0,0
1475129100,78.112,78.145,78.086,78.132,0,0
1475129400,78.132,78.174,78.124,78.158,0,0
1475129700,78.158,78.162,77.946,77.972,0,0
1475130000,77.972,78.07,77.973,78.058,0,0
1475130300,78.058,78.062,78.006,78.03,0,0
1475130600,78.03,78.052,77.998,78.017,0,0
1475130900,78.017,78.033,77.992,77.992,0,0
1475131200,77.992,77.991,77.918,77.928,0,0
1475131500,77.928,77.962,77.804,77.805,0,0
1475131800,77.805,77.838,77.793,77.836,0,0
1475132100,77.836,77.859,77.802,77.828,0,0
1475132400,77.828,77.89,77.824,77.886,0,0
1475132700,77.886,77.914,77.868,77.88,0,0
