time,open,high,low,close,"Pattern Alert",Volume
1453672800,83.136,83.184,83.126,83.176,0,0
1453673100,83.176,83.184,83.144,83.184,0,0
1453673400,83.184,83.208,83.14,83.144,0,0
1453673700,83.144,83.184,83.144,83.182,0,0
1453674000,83.182,83.184,83.165,83.165,0,0
1453674300,83.165,83.198,83.163,83.172,0,0
1453674600,83.172,83.222,83.164,83.204,0,0
1453674900,83.204,83.209,83.198,83.201,0,0
1453675200,83.201,83.213,83.188,83.199,0,0
1453675500,83.199,83.222,83.172,83.186,0,0
1453675800,83.186,83.187,83.15,83.152,0,0
1453676100,83.152,83.174,83.122,83.144,0,0
1453676400,83.144,83.26,83.132,83.205,0,0
1453676700,83.205,83.21,83.194,83.201,0,0
1453677000,83.201,83.252,83.171,83.246,0,0
1453677300,83.246,83.246,83.162,83.202,0,0
1453677600,83.202,83.202,83.164,83.172,0,0
1453677900,83.172,83.179,83.152,83.16,0,0
1453678200,83.16,83.184,83.161,83.184,0,0
1453678500,83.184,83.188,83.136,83.14,0,0
1453678800,83.14,83.149,83.127,83.142,0,0
1453679100,83.142,83.196,83.142,83.194,0,0
1453679400,83.194,83.194,83.045,83.07,0,0
1453679700,83.07,83.07,82.991,82.991,0,0
1453680000,82.991,83.082,82.955,82.996,0,0
1453680300,82.996,82.998,82.877,82.93,0,0
1453680600,82.93,82.967,82.902,82.954,0,0
1453680900,82.954,82.966,82.88,82.957,0,0
1453681200,82.957,83.017,82.932,83.012,0,0
1453681500,83.012,83.03,82.99,83.028,0,0
1453681800,83.028,83.031,82.861,82.865,0,0
1453682100,82.865,82.897,82.835,82.838,0,0
1453682400,82.838,82.888,82.814,82.838,0,0
1453682700,82.838,82.916,82.836,82.88,0,0
1453683000,82.88,82.916,82.852,82.885,0,0
1453683300,82.885,82.948,82.857,82.912,0,0
1453683600,82.912,82.912,82.84,82.858,0,0
1453683900,82.858,82.873,82.824,82.843,0,0
1453684200,82.843,82.873,82.804,82.829,0,0
1453684500,82.829,82.93,82.756,82.83,0,0
1453684800,82.83,82.86,82.76,82.775,0,0
1453685100,82.775,82.876,82.778,82.865,0,0
1453685400,82.865,82.895,82.819,82.844,0,0
1453685700,82.844,82.864,82.798,82.825,0,0
1453686000,82.825,82.854,82.792,82.84,0,0
1453686300,82.84,82.84,82.768,82.788,0,0
1453686600,82.788,82.918,82.787,82.884,0,0
1453686900,82.884,83.034,82.882,83.003,0,0
1453687200,83.003,83.09,82.968,83.058,0,0
1453687500,83.058,83.078,83.012,83.076,0,0
1453687800,83.076,83.196,83.072,83.18,0,0
1453688100,83.18,83.262,83.135,83.218,0,0
1453688400,83.218,83.222,83.162,83.164,0,0
1453688700,83.164,83.233,83.15,83.232,0,0
1453689000,83.232,83.262,83.214,83.257,0,0
1453689300,83.257,83.263,83.196,83.218,0,0
1453689600,83.218,83.248,83.166,83.201,0,0
1453689900,83.201,83.259,83.178,83.214,0,0
1453690200,83.214,83.213,83.146,83.156,0,0
1453690500,83.156,83.182,83.148,83.162,0,0
1453690800,83.162,83.255,83.162,83.235,0,0
1453691100,83.235,83.36,83.238,83.354,0,0
1453691400,83.354,83.386,83.32,83.332,0,0
1453691700,83.332,83.36,83.326,83.338,0,0
1453692000,83.338,83.35,83.32,83.326,0,0
1453692300,83.326,83.358,83.29,83.31,0,0
1453692600,83.31,83.322,83.267,83.291,0,0
1453692900,83.291,83.294,83.218,83.225,0,0
1453693200,83.225,83.26,83.198,83.259,0,0
1453693500,83.259,83.297,83.228,83.264,0,0
1453693800,83.264,83.271,83.217,83.224,0,0
1453694100,83.224,83.274,83.22,83.274,0,0
1453694400,83.274,83.302,83.247,83.254,0,0
1453694700,83.254,83.348,83.255,83.348,0,0
1453695000,83.348,83.376,83.314,83.366,0,0
1453695300,83.366,83.368,83.295,83.304,0,0
1453695600,83.304,83.31,83.283,83.296,0,0
1453695900,83.296,83.33,83.284,83.3,0,0
1453696200,83.3,83.312,83.268,83.301,0,0
1453696500,83.301,83.345,83.284,83.285,0,0
1453696800,83.285,83.392,83.27,83.39,0,0
1453697100,83.39,83.497,83.388,83.41,0,0
1453697400,83.41,83.418,83.344,83.372,0,0
1453697700,83.372,83.399,83.36,83.374,0,0
1453698000,83.374,83.452,83.37,83.43,0,0
1453698300,83.43,83.442,83.372,83.404,0,0
1453698600,83.404,83.43,83.352,83.372,0,0
1453698900,83.372,83.407,83.34,83.378,0,0
1453699200,83.378,83.394,83.347,83.352,0,0
1453699500,83.352,83.4,83.354,83.38,0,0
1453699800,83.38,83.381,83.316,83.316,0,0
1453700100,83.316,83.321,83.244,83.25,0,0
1453700400,83.25,83.272,83.21,83.272,0,0
1453700700,83.272,83.342,83.256,83.298,0,0
1453701000,83.298,83.319,83.227,83.248,0,0
1453701300,83.248,83.307,83.248,83.296,0,0
1453701600,83.296,83.302,83.229,83.229,0,0
1453701900,83.229,83.282,83.222,83.272,0,0
1453702200,83.272,83.356,83.26,83.356,0,0
1453702500,83.356,83.383,83.321,83.344,0,0
1453702800,83.344,83.354,83.32,83.32,0,0
1453703100,83.32,83.37,83.302,83.369,0,0
1453703400,83.369,83.423,83.35,83.414,0,0
1453703700,83.414,83.476,83.408,83.409,0,0
1453704000,83.409,83.426,83.396,83.406,0,0
1453704300,83.406,83.418,83.392,83.393,0,0
1453704600,83.393,83.396,83.333,83.354,0,0
1453704900,83.354,83.396,83.324,83.353,0,0
1453705200,83.353,83.362,83.271,83.33,0,0
1453705500,83.33,83.391,83.322,83.322,0,0
1453705800,83.322,83.323,83.184,83.19,0,0
1453706100,83.19,83.19,83.134,83.18,0,0
1453706400,83.18,83.196,83.08,83.084,0,0
1453706700,83.084,83.117,82.992,83.02,0,0
1453707000,83.02,83.018,82.918,82.918,0,0
1453707300,82.918,82.968,82.812,82.853,0,0
1453707600,82.853,82.919,82.852,82.884,0,0
1453707900,82.884,82.96,82.856,82.924,0,0
1453708200,82.924,82.978,82.888,82.948,0,0
1453708500,82.948,82.972,82.927,82.957,0,0
1453708800,82.957,82.958,82.739,82.814,0,0
1453709100,82.814,82.86,82.772,82.788,0,0
1453709400,82.788,82.788,82.618,82.656,0,0
1453709700,82.656,82.704,82.572,82.612,0,0
1453710000,82.612,82.611,82.454,82.46,0,0
1453710300,82.46,82.566,82.46,82.565,0,0
1453710600,82.565,82.638,82.521,82.612,0,0
1453710900,82.612,82.668,82.518,82.522,0,0
1453711200,82.522,82.572,82.496,82.562,0,0
1453711500,82.562,82.562,82.428,82.464,0,0
1453711800,82.464,82.56,82.451,82.534,0,0
1453712100,82.534,82.643,82.509,82.642,0,0
1453712400,82.642,82.656,82.42,82.45,0,0
1453712700,82.45,82.603,82.444,82.602,0,0
1453713000,82.602,82.648,82.568,82.58,0,0
1453713300,82.58,82.624,82.51,82.597,0,0
1453713600,82.597,82.598,82.516,82.565,0,0
1453713900,82.565,82.664,82.539,82.638,0,0
1453714200,82.638,82.666,82.604,82.662,0,0
1453714500,82.662,82.75,82.659,82.712,0,0
1453714800,82.712,82.785,82.708,82.776,0,0
1453715100,82.776,82.778,82.69,82.698,0,0
