time,open,high,low,close,"Pattern Alert",Volume
1452463200,81.719,81.719,81.661,81.67,0,0
1452463500,81.67,81.671,81.466,81.466,0,0
1452463800,81.466,81.493,81.432,81.432,0,0
1452464100,81.432,81.434,81.064,81.143,0,0
1452464400,81.143,81.268,81.14,81.243,0,0
1452464700,81.243,81.246,81.09,81.118,0,0
1452465000,81.118,81.25,81.09,81.183,0,0
1452465300,81.183,81.19,81.011,81.011,0,0
1452465600,81.011,81.05,80.968,81.028,0,0
1452465900,81.028,81.034,80.908,80.912,0,0
1452466200,80.912,81,80.91,80.995,0,0
1452466500,80.995,81.012,80.956,81.004,0,0
1452466800,81.004,81.156,81.006,81.024,0,0
1452467100,81.024,81.082,80.98,81.012,0,0
1452467400,81.012,81.172,81.008,81.126,0,0
1452467700,81.126,81.198,81.052,81.144,0,0
1452468000,81.144,81.208,81.113,81.164,0,0
1452468300,81.164,81.238,81.162,81.226,0,0
1452468600,81.226,81.274,81.198,81.268,0,0
1452468900,81.268,81.365,81.26,81.365,0,0
1452469200,81.365,81.369,81.269,81.278,0,0
1452469500,81.278,81.287,81.228,81.284,0,0
1452469800,81.284,81.296,81.214,81.226,0,0
1452470100,81.226,81.276,81.212,81.221,0,0
1452470400,81.221,81.406,81.22,81.332,0,0
1452470700,81.332,81.34,81.212,81.234,0,0
1452471000,81.234,81.362,81.196,81.345,0,0
1452471300,81.345,81.345,81.27,81.304,0,0
1452471600,81.304,81.384,81.292,81.303,0,0
1452471900,81.303,81.352,81.256,81.266,0,0
1452472200,81.266,81.308,81.238,81.256,0,0
1452472500,81.256,81.28,81.21,81.274,0,0
1452472800,81.274,81.354,81.264,81.338,0,0
1452473100,81.338,81.378,81.315,81.323,0,0
1452473400,81.323,81.39,81.294,81.378,0,0
1452473700,81.378,81.446,81.349,81.406,0,0
1452474000,81.406,81.594,81.402,81.56,0,0
1452474300,81.56,81.576,81.51,81.565,0,0
1452474600,81.565,81.566,81.398,81.507,0,0
1452474900,81.507,81.966,81.503,81.786,0,0
1452475200,81.786,81.786,81.558,81.612,0,0
1452475500,81.612,81.663,81.508,81.516,0,0
1452475800,81.516,81.522,81.176,81.28,0,0
1452476100,81.28,81.428,81.216,81.366,0,0
1452476400,81.366,81.448,81.3,81.392,0,0
1452476700,81.392,81.572,81.372,81.538,0,0
1452477000,81.538,81.606,81.492,81.5,0,0
1452477300,81.5,81.655,81.428,81.63,0,0
1452477600,81.63,81.733,81.601,81.682,0,0
1452477900,81.682,81.788,81.681,81.787,0,0
1452478200,81.787,81.816,81.754,81.809,0,0
1452478500,81.809,81.822,81.716,81.718,0,0
1452478800,81.718,81.762,81.66,81.719,0,0
1452479100,81.719,81.746,81.66,81.688,0,0
1452479400,81.688,81.702,81.638,81.671,0,0
1452479700,81.671,81.718,81.656,81.663,0,0
1452480000,81.663,81.666,81.562,81.569,0,0
1452480300,81.569,81.594,81.55,81.561,0,0
1452480600,81.561,81.612,81.542,81.605,0,0
1452480900,81.605,81.629,81.587,81.595,0,0
1452481200,81.595,81.595,81.506,81.526,0,0
1452481500,81.526,81.584,81.513,81.578,0,0
1452481800,81.578,81.594,81.506,81.512,0,0
