time,open,high,low,close,"Pattern Alert",Volume
1474482600,76.339,76.466,76.327,76.411,0,0
1474482900,76.411,76.474,76.387,76.433,0,0
1474483200,76.433,76.462,76.406,76.426,0,0
1474483500,76.426,76.434,76.346,76.391,0,0
1474483800,76.391,76.436,76.364,76.394,0,0
1474484100,76.394,76.488,76.394,76.43,0,0
1474484400,76.43,76.504,76.408,76.489,0,0
1474484700,76.489,76.561,76.492,76.548,0,0
1474485000,76.548,76.564,76.51,76.518,0,0
1474485300,76.518,76.586,76.491,76.492,0,0
1474485600,76.492,76.53,76.484,76.521,0,0
1474485900,76.521,76.54,76.502,76.524,0,0
1474486200,76.524,76.547,76.508,76.536,0,0
1474486500,76.536,76.552,76.504,76.538,0,0
1474486800,76.538,76.568,76.495,76.564,0,0
1474487100,76.564,76.605,76.556,76.574,0,0
1474487400,76.574,76.596,76.56,76.572,0,0
1474487700,76.572,76.598,76.56,76.598,0,0
1474488000,76.598,76.635,76.587,76.604,0,0
1474488300,76.604,76.641,76.606,76.628,0,0
1474488600,76.628,76.64,76.586,76.586,0,0
1474488900,76.586,76.602,76.554,76.6,0,0
1474489200,76.6,76.612,76.601,76.606,0,0
1474489500,76.606,76.639,76.606,76.617,0,0
1474489800,76.617,76.618,76.596,76.602,0,0
1474490100,76.602,76.601,76.524,76.54,0,0
1474490400,76.54,76.592,76.54,76.582,0,0
1474490700,76.582,76.588,76.51,76.55,0,0
1474491000,76.55,76.582,76.51,76.515,0,0
1474491300,76.515,76.53,76.461,76.478,0,0
1474491600,76.478,76.555,76.313,76.478,0,0
1474491900,76.478,76.529,76.458,76.513,0,0
1474492200,76.513,76.626,76.512,76.606,0,0
1474492500,76.606,76.674,76.594,76.612,0,0
1474492800,76.612,76.64,76.598,76.638,0,0
1474493100,76.638,76.642,76.606,76.61,0,0
1474493400,76.61,76.63,76.599,76.621,0,0
1474493700,76.621,76.638,76.602,76.634,0,0
1474494000,76.634,76.654,76.59,76.624,0,0
1474494300,76.624,76.652,76.602,76.642,0,0
1474494600,76.642,76.653,76.612,76.653,0,0
1474494900,76.653,76.676,76.652,76.656,0,0
1474495200,76.656,76.66,76.616,76.638,0,0
1474495500,76.638,76.64,76.599,76.612,0,0
1474495800,76.612,76.638,76.606,76.627,0,0
1474496100,76.627,76.635,76.604,76.621,0,0
1474496400,76.621,76.63,76.612,76.629,0,0
1474496700,76.629,76.661,76.63,76.66,0,0
1474497000,76.66,76.68,76.652,76.656,0,0
1474497300,76.656,76.656,76.606,76.616,0,0
1474497600,76.616,76.619,76.573,76.584,0,0
1474497900,76.584,76.613,76.572,76.61,0,0
1474498200,76.61,76.64,76.598,76.618,0,0
1474498500,76.618,76.638,76.614,76.621,0,0
1474498800,76.621,76.627,76.611,76.616,0,0
1474499100,76.616,76.642,76.596,76.628,0,0
1474499400,76.628,76.637,76.596,76.6,0,0
1474499700,76.6,76.61,76.596,76.61,0,0
1474500000,76.61,76.612,76.56,76.563,0,0
1474500300,76.563,76.575,76.554,76.557,0,0
1474500600,76.557,76.595,76.537,76.571,0,0
1474500900,76.571,76.608,76.564,76.601,0,0
1474501200,76.601,76.61,76.571,76.606,0,0
1474501500,76.606,76.605,76.582,76.59,0,0
1474501800,76.59,76.634,76.586,76.632,0,0
1474502100,76.632,76.651,76.608,76.629,0,0
1474502400,76.629,76.686,76.63,76.67,0,0
1474502700,76.67,76.688,76.576,76.608,0,0
1474503000,76.608,76.649,76.582,76.63,0,0
1474503300,76.63,76.645,76.578,76.595,0,0
1474503600,76.595,76.598,76.554,76.574,0,0
1474503900,76.574,76.576,76.534,76.546,0,0
1474504200,76.546,76.558,76.52,76.546,0,0
1474504500,76.546,76.566,76.526,76.55,0,0
1474504800,76.55,76.56,76.492,76.498,0,0
1474505100,76.498,76.524,76.48,76.506,0,0
1474505400,76.506,76.536,76.502,76.502,0,0
1474505700,76.502,76.532,76.475,76.523,0,0
1474506000,76.523,76.525,76.497,76.518,0,0
1474506300,76.518,76.519,76.492,76.506,0,0
1474506600,76.506,76.513,76.48,76.513,0,0
1474506900,76.513,76.553,76.504,76.528,0,0
1474507200,76.528,76.553,76.502,76.51,0,0
1474507500,76.51,76.522,76.5,76.511,0,0
1474507800,76.511,76.522,76.46,76.46,0,0
1474508100,76.46,76.546,76.455,76.544,0,0
1474508400,76.544,76.556,76.526,76.532,0,0
1474508700,76.532,76.574,76.518,76.57,0,0
1474509000,76.57,76.608,76.556,76.556,0,0
1474509300,76.556,76.598,76.548,76.58,0,0
1474509600,76.58,76.62,76.564,76.608,0,0
1474509900,76.608,76.642,76.599,76.609,0,0
1474510200,76.609,76.638,76.585,76.614,0,0
1474510500,76.614,76.636,76.599,76.608,0,0
1474510800,76.608,76.633,76.594,76.633,0,0
1474511100,76.633,76.636,76.603,76.606,0,0
1474511400,76.606,76.646,76.598,76.634,0,0
1474511700,76.634,76.67,76.627,76.628,0,0
1474512000,76.628,76.635,76.616,76.632,0,0
1474512300,76.632,76.636,76.604,76.626,0,0
1474512600,76.626,76.636,76.621,76.632,0,0
1474512900,76.632,76.63,76.582,76.61,0,0
1474513200,76.61,76.617,76.594,76.612,0,0
1474513500,76.612,76.638,76.612,76.622,0,0
1474513800,76.622,76.644,76.616,76.64,0,0
1474514100,76.64,76.648,76.618,76.625,0,0
1474514400,76.625,76.637,76.62,76.622,0,0
1474514700,76.622,76.632,76.619,76.632,0,0
1474515000,76.632,76.647,76.629,76.64,0,0
1474515300,76.64,76.654,76.634,76.65,0,0
1474515600,76.65,76.65,76.632,76.647,0,0
1474515900,76.647,76.662,76.636,76.636,0,0
1474516200,76.636,76.652,76.631,76.632,0,0
1474516500,76.632,76.66,76.629,76.63,0,0
1474516800,76.63,76.63,76.61,76.615,0,0
1474517100,76.615,76.654,76.591,76.652,0,0
1474517400,76.652,76.684,76.652,76.659,0,0
1474517700,76.659,76.678,76.632,76.67,0,0
1474518000,76.67,76.671,76.654,76.66,0,0
1474518300,76.66,76.668,76.648,76.658,0,0
1474518600,76.658,76.657,76.586,76.6,0,0
1474518900,76.6,76.62,76.6,76.6,0,0
1474519200,76.6,76.615,76.585,76.607,0,0
1474519500,76.607,76.626,76.588,76.596,0,0
1474519800,76.596,76.607,76.592,76.598,0,0
1474520100,76.598,76.603,76.572,76.58,0,0
1474520400,76.58,76.596,76.569,76.569,0,0
1474520700,76.569,76.616,76.57,76.613,0,0
