time,open,high,low,close,"Pattern Alert",Volume
1468261800,77.486,77.502,77.453,77.462,0,0
1468262100,77.462,77.463,77.442,77.452,0,0
1468262400,77.452,77.488,77.447,77.477,0,0
1468262700,77.477,77.479,77.436,77.456,0,0
1468263000,77.456,77.456,77.426,77.452,0,0
1468263300,77.452,77.464,77.434,77.442,0,0
1468263600,77.442,77.454,77.417,77.43,0,0
1468263900,77.43,77.454,77.423,77.425,0,0
1468264200,77.425,77.464,77.424,77.46,0,0
1468264500,77.46,77.49,77.46,77.49,0,0
1468264800,77.49,77.52,77.49,77.494,0,0
1468265100,77.494,77.496,77.462,77.463,0,0
1468265400,77.463,77.487,77.452,77.486,0,0
1468265700,77.486,77.496,77.47,77.471,0,0
1468266000,77.471,77.515,77.47,77.488,0,0
1468266300,77.488,77.496,77.446,77.466,0,0
1468266600,77.466,77.494,77.45,77.494,0,0
1468266900,77.494,77.506,77.473,77.49,0,0
1468267200,77.49,77.51,77.449,77.461,0,0
1468267500,77.461,77.464,77.438,77.452,0,0
1468267800,77.452,77.47,77.448,77.468,0,0
1468268100,77.468,77.47,77.454,77.454,0,0
1468268400,77.454,77.454,77.446,77.454,0,0
1468268700,77.454,77.462,77.45,77.45,0,0
1468269000,77.45,77.452,77.425,77.428,0,0
1468269300,77.428,77.458,77.426,77.458,0,0
1468269600,77.458,77.47,77.457,77.464,0,0
1468269900,77.464,77.463,77.44,77.458,0,0
1468270200,77.458,77.47,77.424,77.437,0,0
1468270500,77.437,77.444,77.416,77.427,0,0
1468270800,77.427,77.49,77.45,77.468,0,0
1468271100,77.468,77.466,77.448,77.458,0,0
1468271400,77.458,77.459,77.44,77.445,0,0
1468271700,77.445,77.447,77.44,77.441,0,0
1468272000,77.441,77.444,77.415,77.417,0,0
1468272300,77.417,77.472,77.414,77.448,0,0
1468272600,77.448,77.462,77.422,77.458,0,0
1468272900,77.458,77.462,77.439,77.441,0,0
1468273200,77.441,77.442,77.4,77.42,0,0
1468273500,77.42,77.438,77.41,77.427,0,0
1468273800,77.427,77.426,77.403,77.406,0,0
1468274100,77.406,77.434,77.393,77.422,0,0
1468274400,77.422,77.426,77.396,77.409,0,0
1468274700,77.409,77.42,77.393,77.408,0,0
1468275000,77.408,77.448,77.406,77.424,0,0
1468275300,77.424,77.428,77.404,77.406,0,0
1468275600,77.406,77.414,77.378,77.385,0,0
1468275900,77.385,77.421,77.369,77.409,0,0
1468276200,77.409,77.42,77.402,77.415,0,0
1468276500,77.415,77.446,77.414,77.434,0,0
1468276800,77.434,77.464,77.428,77.446,0,0
1468277100,77.446,77.454,77.406,77.424,0,0
1468277400,77.424,77.444,77.41,77.418,0,0
1468277700,77.418,77.438,77.404,77.408,0,0
1468278000,77.408,77.419,77.376,77.382,0,0
1468278300,77.382,77.402,77.377,77.395,0,0
1468278600,77.395,77.408,77.364,77.408,0,0
1468278900,77.408,77.407,77.372,77.372,0,0
1468279200,77.372,77.374,77.335,77.338,0,0
1468279500,77.338,77.338,77.272,77.294,0,0
1468279800,77.294,77.348,77.292,77.338,0,0
1468280100,77.338,77.35,77.324,77.346,0,0
1468280400,77.346,77.358,77.313,77.335,0,0
1468280700,77.335,77.343,77.284,77.328,0,0
1468281000,77.328,77.338,77.25,77.268,0,0
1468281300,77.268,77.273,77.242,77.256,0,0
1468281600,77.256,77.31,77.222,77.304,0,0
1468281900,77.304,77.322,77.283,77.29,0,0
1468282200,77.29,77.292,77.23,77.252,0,0
1468282500,77.252,77.265,77.222,77.242,0,0
1468282800,77.242,77.298,77.233,77.295,0,0
1468283100,77.295,77.344,77.296,77.318,0,0
1468283400,77.318,77.35,77.298,77.333,0,0
1468283700,77.333,77.35,77.3,77.346,0,0
1468284000,77.346,77.37,77.326,77.334,0,0
1468284300,77.334,77.508,77.314,77.498,0,0
1468284600,77.498,77.498,77.438,77.458,0,0
1468284900,77.458,77.586,77.436,77.578,0,0
1468285200,77.578,77.72,77.569,77.712,0,0
1468285500,77.712,77.821,77.699,77.714,0,0
1468285800,77.714,77.751,77.69,77.71,0,0
1468286100,77.71,77.909,77.7,77.886,0,0
1468286400,77.886,77.974,77.776,77.79,0,0
1468286700,77.79,77.904,77.788,77.896,0,0
1468287000,77.896,78.06,77.893,78.042,0,0
1468287300,78.042,78.075,77.988,77.996,0,0
1468287600,77.996,78.159,77.994,78.15,0,0
1468287900,78.15,78.198,78.144,78.152,0,0
1468288200,78.152,78.168,78.014,78.014,0,0
1468288500,78.014,78.014,77.916,77.932,0,0
1468288800,77.932,77.983,77.821,77.976,0,0
1468289100,77.976,78.03,77.976,78.004,0,0
1468289400,78.004,78.069,78.005,78.028,0,0
1468289700,78.028,78.064,78.006,78.036,0,0
1468290000,78.036,78.161,77.974,78.138,0,0
1468290300,78.138,78.176,78.09,78.174,0,0
1468290600,78.174,78.173,78.122,78.152,0,0
1468290900,78.152,78.21,78.104,78.196,0,0
1468291200,78.196,78.214,78.044,78.076,0,0
1468291500,78.076,78.156,78.077,78.155,0,0
1468291800,78.155,78.218,78.138,78.156,0,0
1468292100,78.156,78.23,78.146,78.162,0,0
1468292400,78.162,78.211,78.136,78.141,0,0
1468292700,78.141,78.18,78.114,78.177,0,0
1468293000,78.177,78.184,78.118,78.145,0,0
1468293300,78.145,78.177,78.134,78.166,0,0
1468293600,78.166,78.246,78.162,78.216,0,0
1468293900,78.216,78.219,78.17,78.174,0,0
1468294200,78.174,78.187,78.109,78.132,0,0
1468294500,78.132,78.186,78.132,78.184,0,0
1468294800,78.184,78.2,78.147,78.186,0,0
1468295100,78.186,78.218,78.183,78.194,0,0
1468295400,78.194,78.208,78.14,78.178,0,0
1468295700,78.178,78.204,78.156,78.196,0,0
1468296000,78.196,78.198,78.142,78.154,0,0
1468296300,78.154,78.154,78.1,78.103,0,0
1468296600,78.103,78.128,78.066,78.1,0,0
1468296900,78.1,78.102,78.001,78.056,0,0
1468297200,78.056,78.133,78.056,78.133,0,0
1468297500,78.133,78.134,78.061,78.076,0,0
1468297800,78.076,78.106,78.066,78.102,0,0
1468298100,78.102,78.16,78.08,78.156,0,0
1468298400,78.156,78.17,78.13,78.136,0,0
1468298700,78.136,78.156,78.102,78.14,0,0
1468299000,78.14,78.154,78.098,78.104,0,0
1468299300,78.104,78.15,78.098,78.112,0,0
1468299600,78.112,78.21,78.114,78.196,0,0
1468299900,78.196,78.202,78.174,78.182,0,0
1468300200,78.182,78.182,78.136,78.172,0,0
1468300500,78.172,78.218,78.17,78.204,0,0
1468300800,78.204,78.224,78.162,78.214,0,0
1468301100,78.214,78.24,78.196,78.2,0,0
1468301400,78.2,78.233,78.19,78.226,0,0
1468301700,78.226,78.23,78.17,78.178,0,0
1468302000,78.178,78.213,78.168,78.2,0,0
1468302300,78.2,78.214,78.16,78.161,0,0
1468302600,78.161,78.227,78.154,78.221,0,0
1468302900,78.221,78.221,78.179,78.19,0,0
1468303200,78.19,78.204,78.167,78.178,0,0
1468303500,78.178,78.238,78.178,78.22,0,0
1468303800,78.22,78.376,78.192,78.364,0,0
1468304100,78.364,78.392,78.333,78.352,0,0
1468304400,78.352,78.456,78.304,78.438,0,0
1468304700,78.438,78.48,78.42,78.462,0,0
1468305000,78.462,78.504,78.45,78.459,0,0
