time,open,high,low,close,"Pattern Alert",Volume
1468866600,80.576,80.593,80.552,80.593,0,0
1468866900,80.593,80.622,80.58,80.584,0,0
1468867200,80.584,80.595,80.558,80.568,0,0
1468867500,80.568,80.58,80.541,80.571,0,0
1468867800,80.571,80.588,80.564,80.57,0,0
1468868100,80.57,80.584,80.55,80.574,0,0
1468868400,80.574,80.626,80.57,80.626,0,0
1468868700,80.626,80.663,80.62,80.663,0,0
1468869000,80.663,80.704,80.66,80.701,0,0
1468869300,80.701,80.728,80.686,80.718,0,0
1468869600,80.718,80.77,80.718,80.757,0,0
1468869900,80.757,80.782,80.725,80.738,0,0
1468870200,80.738,80.738,80.693,80.714,0,0
1468870500,80.714,80.743,80.706,80.722,0,0
1468870800,80.722,80.748,80.716,80.724,0,0
1468871100,80.724,80.75,80.714,80.714,0,0
1468871400,80.714,80.742,80.688,80.742,0,0
1468871700,80.742,80.756,80.713,80.714,0,0
1468872000,80.714,80.725,80.675,80.68,0,0
1468872300,80.68,80.683,80.644,80.649,0,0
1468872600,80.649,80.668,80.634,80.652,0,0
1468872900,80.652,80.656,80.636,80.644,0,0
1468873200,80.644,80.67,80.634,80.66,0,0
1468873500,80.66,80.658,80.636,80.646,0,0
1468873800,80.646,80.65,80.634,80.646,0,0
1468874100,80.646,80.647,80.608,80.609,0,0
1468874400,80.609,80.613,80.604,80.61,0,0
1468874700,80.61,80.61,80.597,80.608,0,0
1468875000,80.608,80.628,80.582,80.616,0,0
1468875300,80.616,80.615,80.576,80.579,0,0
1468875600,80.579,80.598,80.567,80.595,0,0
1468875900,80.595,80.6,80.52,80.52,0,0
1468876200,80.52,80.568,80.513,80.546,0,0
1468876500,80.546,80.555,80.471,80.487,0,0
1468876800,80.487,80.5,80.469,80.47,0,0
1468877100,80.47,80.518,80.441,80.465,0,0
1468877400,80.465,80.532,80.441,80.528,0,0
1468877700,80.528,80.538,80.445,80.46,0,0
1468878000,80.46,80.492,80.446,80.478,0,0
1468878300,80.478,80.499,80.474,80.497,0,0
1468878600,80.497,80.501,80.484,80.488,0,0
1468878900,80.488,80.488,80.439,80.449,0,0
1468879200,80.449,80.572,80.449,80.565,0,0
1468879500,80.565,80.566,80.53,80.561,0,0
1468879800,80.561,80.597,80.562,80.584,0,0
1468880100,80.584,80.6,80.554,80.558,0,0
1468880400,80.558,80.566,80.55,80.557,0,0
1468880700,80.557,80.586,80.558,80.584,0,0
1468881000,80.584,80.586,80.504,80.514,0,0
1468881300,80.514,80.548,80.508,80.543,0,0
1468881600,80.543,80.602,80.544,80.581,0,0
1468881900,80.581,80.591,80.552,80.553,0,0
1468882200,80.553,80.572,80.53,80.572,0,0
1468882500,80.572,80.571,80.54,80.548,0,0
1468882800,80.548,80.548,80.512,80.518,0,0
1468883100,80.518,80.533,80.506,80.514,0,0
1468883400,80.514,80.532,80.472,80.49,0,0
1468883700,80.49,80.52,80.488,80.498,0,0
1468884000,80.498,80.52,80.425,80.46,0,0
1468884300,80.46,80.465,80.408,80.439,0,0
1468884600,80.439,80.438,80.354,80.37,0,0
1468884900,80.37,80.426,80.368,80.39,0,0
1468885200,80.39,80.401,80.35,80.399,0,0
1468885500,80.399,80.406,80.351,80.396,0,0
1468885800,80.396,80.398,80.366,80.366,0,0
1468886100,80.366,80.45,80.354,80.45,0,0
1468886400,80.45,80.456,80.241,80.272,0,0
