time,open,high,low,close,"Pattern Alert",Volume
1469557800,78.604,78.62,78.581,78.588,0,0
1469558100,78.588,78.606,78.587,78.594,0,0
1469558400,78.594,78.604,78.578,78.592,0,0
1469558700,78.592,78.591,78.536,78.537,0,0
1469559000,78.537,78.536,78.518,78.528,0,0
1469559300,78.528,78.546,78.524,78.528,0,0
1469559600,78.528,78.568,78.516,78.538,0,0
1469559900,78.538,78.56,78.53,78.558,0,0
1469560200,78.558,78.558,78.524,78.542,0,0
1469560500,78.542,78.572,78.54,78.551,0,0
1469560800,78.551,78.581,78.552,78.578,0,0
1469561100,78.578,78.589,78.57,78.578,0,0
1469561400,78.578,78.582,78.547,78.554,0,0
1469561700,78.554,78.57,78.538,78.542,0,0
1469562000,78.542,78.561,78.532,78.546,0,0
1469562300,78.546,78.564,78.54,78.554,0,0
1469562600,78.554,78.556,78.526,78.538,0,0
1469562900,78.538,78.567,78.525,78.562,0,0
1469563200,78.562,78.566,78.524,78.544,0,0
1469563500,78.544,78.548,78.528,78.548,0,0
1469563800,78.548,78.55,78.518,78.529,0,0
1469564100,78.529,78.531,78.514,78.514,0,0
1469564400,78.514,78.516,78.508,78.51,0,0
1469564700,78.51,78.523,78.496,78.504,0,0
1469565000,78.504,78.533,78.506,78.53,0,0
1469565300,78.53,78.53,78.502,78.514,0,0
1469565600,78.514,78.533,78.513,78.522,0,0
1469565900,78.522,78.526,78.511,78.517,0,0
1469566200,78.517,78.518,78.49,78.49,0,0
1469566500,78.49,78.519,78.484,78.506,0,0
1469566800,78.506,78.529,78.51,78.511,0,0
1469567100,78.511,78.534,78.51,78.524,0,0
1469567400,78.524,78.528,78.516,78.525,0,0
1469567700,78.525,78.546,78.52,78.546,0,0
1469568000,78.546,78.606,78.544,78.559,0,0
1469568300,78.559,78.591,78.556,78.559,0,0
1469568600,78.559,78.634,78.558,78.602,0,0
1469568900,78.602,78.615,78.597,78.609,0,0
1469569200,78.609,78.631,78.602,78.616,0,0
1469569500,78.616,78.622,78.612,78.619,0,0
1469569800,78.619,78.623,78.616,78.621,0,0
1469570100,78.621,78.648,78.622,78.626,0,0
1469570400,78.626,78.66,78.624,78.628,0,0
1469570700,78.628,78.632,78.613,78.616,0,0
1469571000,78.616,78.652,78.614,78.624,0,0
1469571300,78.624,78.64,78.62,78.628,0,0
1469571600,78.628,78.662,78.624,78.66,0,0
1469571900,78.66,78.66,78.642,78.642,0,0
1469572200,78.642,78.66,78.636,78.636,0,0
1469572500,78.636,78.644,78.622,78.634,0,0
1469572800,78.634,78.638,78.624,78.637,0,0
1469573100,78.637,78.654,78.632,78.647,0,0
1469573400,78.647,78.684,78.646,78.677,0,0
1469573700,78.677,78.722,78.68,78.722,0,0
1469574000,78.722,78.736,78.696,78.73,0,0
1469574300,78.73,78.73,78.684,78.7,0,0
1469574600,78.7,78.711,78.696,78.708,0,0
1469574900,78.708,78.798,78.708,78.798,0,0
1469575200,78.798,78.795,78.764,78.784,0,0
1469575500,78.784,78.782,78.754,78.766,0,0
1469575800,78.766,78.83,78.764,78.802,0,0
