time,open,high,low,close,"Pattern Alert",Volume
1471545000,76.862,76.863,76.835,76.847,0,0
1471545300,76.847,76.855,76.832,76.837,0,0
1471545600,76.837,76.838,76.797,76.812,0,0
1471545900,76.812,76.821,76.806,76.806,0,0
1471546200,76.806,76.836,76.798,76.818,0,0
1471546500,76.818,76.878,76.815,76.865,0,0
1471546800,76.865,76.906,76.864,76.892,0,0
1471547100,76.892,76.906,76.891,76.905,0,0
1471547400,76.905,76.922,76.882,76.92,0,0
1471547700,76.92,76.936,76.912,76.912,0,0
1471548000,76.912,76.92,76.89,76.894,0,0
1471548300,76.894,76.916,76.892,76.916,0,0
1471548600,76.916,76.914,76.882,76.882,0,0
1471548900,76.882,76.89,76.854,76.86,0,0
1471549200,76.86,76.88,76.853,76.864,0,0
1471549500,76.864,76.89,76.854,76.87,0,0
1471549800,76.87,76.878,76.838,76.849,0,0
1471550100,76.849,76.868,76.834,76.86,0,0
1471550400,76.86,76.904,76.798,76.8,0,0
1471550700,76.8,76.818,76.782,76.807,0,0
1471551000,76.807,76.838,76.784,76.829,0,0
1471551300,76.829,76.832,76.816,76.83,0,0
1471551600,76.83,76.834,76.818,76.83,0,0
1471551900,76.83,76.844,76.815,76.844,0,0
1471552200,76.844,76.854,76.792,76.794,0,0
1471552500,76.794,76.836,76.794,76.836,0,0
1471552800,76.836,76.844,76.82,76.842,0,0
1471553100,76.842,76.847,76.8,76.802,0,0
1471553400,76.802,76.81,76.776,76.776,0,0
1471553700,76.776,76.784,76.766,76.776,0,0
1471554000,76.776,76.793,76.764,76.768,0,0
1471554300,76.768,76.773,76.752,76.757,0,0
1471554600,76.757,76.777,76.756,76.764,0,0
1471554900,76.764,76.878,76.764,76.868,0,0
1471555200,76.868,76.878,76.792,76.835,0,0
1471555500,76.835,76.846,76.813,76.818,0,0
1471555800,76.818,76.818,76.798,76.803,0,0
1471556100,76.803,76.812,76.786,76.788,0,0
1471556400,76.788,76.8,76.786,76.8,0,0
1471556700,76.8,76.807,76.79,76.791,0,0
1471557000,76.791,76.808,76.792,76.804,0,0
1471557300,76.804,76.804,76.789,76.798,0,0
1471557600,76.798,76.818,76.796,76.808,0,0
1471557900,76.808,76.858,76.774,76.85,0,0
1471558200,76.85,76.896,76.812,76.85,0,0
1471558500,76.85,76.858,76.814,76.82,0,0
1471558800,76.82,76.837,76.815,76.83,0,0
1471559100,76.83,76.888,76.828,76.864,0,0
1471559400,76.864,76.872,76.834,76.87,0,0
1471559700,76.87,76.906,76.835,76.874,0,0
1471560000,76.874,76.885,76.866,76.87,0,0
1471560300,76.87,76.884,76.864,76.88,0,0
1471560600,76.88,76.88,76.852,76.866,0,0
1471560900,76.866,76.898,76.86,76.886,0,0
1471561200,76.886,76.892,76.848,76.861,0,0
1471561500,76.861,76.876,76.852,76.864,0,0
1471561800,76.864,76.882,76.82,76.829,0,0
1471562100,76.829,76.845,76.804,76.812,0,0
1471562400,76.812,76.825,76.8,76.818,0,0
1471562700,76.818,76.85,76.816,76.834,0,0
1471563000,76.834,76.844,76.826,76.842,0,0
1471563300,76.842,76.878,76.842,76.878,0,0
1471563600,76.878,76.902,76.872,76.897,0,0
