time,open,high,low,close,"Pattern Alert",Volume
1476651600,79.548,79.549,79.474,79.496,0,0
1476651900,79.496,79.496,79.459,79.46,0,0
1476652200,79.46,79.484,79.45,79.47,0,0
1476652500,79.47,79.494,79.465,79.49,0,0
1476652800,79.49,79.506,79.482,79.483,0,0
1476653100,79.483,79.488,79.473,79.473,0,0
1476653400,79.473,79.472,79.464,79.466,0,0
1476653700,79.466,79.491,79.466,79.49,0,0
1476654000,79.49,79.498,79.46,79.484,0,0
1476654300,79.484,79.503,79.47,79.502,0,0
1476654600,79.502,79.503,79.501,79.502,0,0
1476654900,79.502,79.504,79.488,79.489,0,0
1476655200,79.489,79.491,79.42,79.432,0,0
1476655500,79.432,79.453,79.413,79.414,0,0
1476655800,79.414,79.448,79.39,79.44,0,0
1476656100,79.44,79.454,79.436,79.45,0,0
1476656400,79.45,79.467,79.441,79.441,0,0
1476656700,79.441,79.442,79.435,79.438,0,0
1476657000,79.438,79.447,79.426,79.442,0,0
1476657300,79.442,79.446,79.408,79.415,0,0
1476657600,79.415,79.414,79.372,79.384,0,0
1476657900,79.384,79.393,79.366,79.369,0,0
1476658200,79.369,79.368,79.322,79.331,0,0
1476658500,79.331,79.33,79.292,79.292,0,0
1476658800,79.292,79.292,79.2,79.21,0,0
1476659100,79.21,79.269,79.196,79.262,0,0
1476659400,79.262,79.293,79.249,79.282,0,0
1476659700,79.282,79.28,79.197,79.198,0,0
1476660000,79.198,79.232,79.188,79.206,0,0
1476660300,79.206,79.204,79.16,79.177,0,0
1476660600,79.177,79.179,79.121,79.158,0,0
1476660900,79.158,79.168,79.11,79.138,0,0
1476661200,79.138,79.136,79.104,79.121,0,0
1476661500,79.121,79.142,79.102,79.102,0,0
1476661800,79.102,79.106,79.074,79.079,0,0
1476662100,79.079,79.08,79.012,79.026,0,0
1476662400,79.026,79.092,79.019,79.058,0,0
1476662700,79.058,79.096,79.026,79.091,0,0
1476663000,79.091,79.092,79.035,79.074,0,0
1476663300,79.074,79.134,79.036,79.134,0,0
1476663600,79.134,79.135,79.103,79.122,0,0
1476663900,79.122,79.17,79.109,79.146,0,0
1476664200,79.146,79.21,79.136,79.182,0,0
1476664500,79.182,79.191,79.148,79.172,0,0
