time,open,high,low,close,"Pattern Alert",Volume
1476297000,78.97,78.969,78.921,78.927,0,0
1476297300,78.927,78.942,78.908,78.925,0,0
1476297600,78.925,78.93,78.908,78.915,0,0
1476297900,78.915,78.93,78.894,78.928,0,0
1476298200,78.928,78.944,78.92,78.928,0,0
1476298500,78.928,78.929,78.87,78.892,0,0
1476298800,78.892,78.9,78.842,78.893,0,0
1476299100,78.893,78.934,78.89,78.916,0,0
1476299400,78.916,78.942,78.916,78.922,0,0
1476299700,78.922,78.926,78.896,78.898,0,0
1476300000,78.898,78.917,78.888,78.91,0,0
1476300300,78.91,78.916,78.86,78.86,0,0
1476300600,78.86,78.862,78.818,78.83,0,0
1476300900,78.83,78.858,78.828,78.855,0,0
1476301200,78.855,78.898,78.851,78.892,0,0
1476301500,78.892,78.908,78.873,78.892,0,0
1476301800,78.892,78.918,78.877,78.877,0,0
1476302100,78.877,78.899,78.864,78.883,0,0
1476302400,78.883,78.89,78.852,78.868,0,0
1476302700,78.868,78.872,78.846,78.856,0,0
1476303000,78.856,78.878,78.854,78.866,0,0
1476303300,78.866,78.869,78.862,78.864,0,0
1476303600,78.864,78.873,78.86,78.873,0,0
1476303900,78.873,78.878,78.85,78.851,0,0
1476304200,78.851,78.858,78.838,78.84,0,0
1476304500,78.84,78.843,78.828,78.828,0,0
1476304800,78.828,78.85,78.829,78.84,0,0
1476305100,78.84,78.841,78.831,78.832,0,0
1476305400,78.832,78.833,78.798,78.802,0,0
1476305700,78.802,78.82,78.786,78.802,0,0
1476306000,78.802,78.881,78.824,78.842,0,0
1476306300,78.842,78.841,78.804,78.831,0,0
1476306600,78.831,78.864,78.831,78.86,0,0
1476306900,78.86,78.896,78.847,78.865,0,0
1476307200,78.865,78.869,78.839,78.845,0,0
1476307500,78.845,78.87,78.846,78.87,0,0
1476307800,78.87,78.89,78.866,78.89,0,0
1476308100,78.89,78.894,78.84,78.858,0,0
1476308400,78.858,78.89,78.856,78.879,0,0
1476308700,78.879,78.887,78.825,78.878,0,0
1476309000,78.878,78.888,78.874,78.884,0,0
1476309300,78.884,78.884,78.856,78.862,0,0
1476309600,78.862,78.878,78.845,78.858,0,0
1476309900,78.858,78.858,78.836,78.849,0,0
1476310200,78.849,78.892,78.844,78.883,0,0
1476310500,78.883,78.924,78.874,78.916,0,0
1476310800,78.916,78.962,78.914,78.958,0,0
1476311100,78.958,78.96,78.926,78.944,0,0
1476311400,78.944,78.952,78.928,78.948,0,0
1476311700,78.948,78.947,78.894,78.896,0,0
1476312000,78.896,78.896,78.852,78.856,0,0
1476312300,78.856,78.854,78.812,78.814,0,0
1476312600,78.814,78.824,78.77,78.784,0,0
1476312900,78.784,78.798,78.765,78.792,0,0
1476313200,78.792,78.793,78.773,78.78,0,0
1476313500,78.78,78.796,78.768,78.779,0,0
1476313800,78.779,78.79,78.758,78.766,0,0
1476314100,78.766,78.779,78.722,78.728,0,0
1476314400,78.728,78.732,78.706,78.71,0,0
1476314700,78.71,78.725,78.706,78.722,0,0
1476315000,78.722,78.738,78.71,78.735,0,0
1476315300,78.735,78.812,78.732,78.803,0,0
1476315600,78.803,78.81,78.77,78.793,0,0
1476315900,78.793,78.814,78.756,78.805,0,0
1476316200,78.805,78.814,78.788,78.811,0,0
1476316500,78.811,78.828,78.786,78.788,0,0
1476316800,78.788,78.854,78.788,78.851,0,0
