time,open,high,low,close,"Pattern Alert",Volume
1474050600,76.608,76.639,76.608,76.622,0,0
1474050900,76.622,76.644,76.61,76.623,0,0
1474051200,76.623,76.636,76.606,76.63,0,0
1474051500,76.63,76.638,76.614,76.632,0,0
1474051800,76.632,76.644,76.626,76.634,0,0
1474052100,76.634,76.633,76.61,76.618,0,0
1474052400,76.618,76.633,76.612,76.624,0,0
1474052700,76.624,76.638,76.621,76.622,0,0
1474053000,76.622,76.636,76.61,76.627,0,0
1474053300,76.627,76.678,76.626,76.674,0,0
1474053600,76.674,76.676,76.624,76.626,0,0
1474053900,76.626,76.65,76.61,76.612,0,0
1474054200,76.612,76.67,76.613,76.667,0,0
1474054500,76.667,76.672,76.642,76.647,0,0
1474054800,76.647,76.664,76.632,76.634,0,0
1474055100,76.634,76.65,76.629,76.646,0,0
1474055400,76.646,76.648,76.618,76.636,0,0
1474055700,76.636,76.668,76.598,76.619,0,0
1474056000,76.619,76.693,76.617,76.656,0,0
1474056300,76.656,76.678,76.65,76.668,0,0
1474056600,76.668,76.68,76.659,76.662,0,0
1474056900,76.662,76.664,76.654,76.66,0,0
1474057200,76.66,76.662,76.634,76.634,0,0
1474057500,76.634,76.643,76.618,76.62,0,0
1474057800,76.62,76.643,76.62,76.642,0,0
1474058100,76.642,76.645,76.632,76.632,0,0
1474058400,76.632,76.648,76.628,76.635,0,0
1474058700,76.635,76.635,76.62,76.63,0,0
1474059000,76.63,76.652,76.63,76.642,0,0
1474059300,76.642,76.647,76.626,76.626,0,0
