time,open,high,low,close,"Pattern Alert",Volume
1472236200,77.041,77.056,76.984,77.026,0,0
1472236500,77.026,77.032,76.99,77.032,0,0
1472236800,77.032,77.078,77.02,77.073,0,0
1472237100,77.073,77.076,77.014,77.076,0,0
1472237400,77.076,77.082,77.024,77.027,0,0
1472237700,77.027,77.027,76.917,76.952,0,0
1472238000,76.952,76.97,76.915,76.936,0,0
1472238300,76.936,76.976,76.936,76.962,0,0
1472238600,76.962,76.976,76.94,76.95,0,0
1472238900,76.95,76.975,76.936,76.955,0,0
1472239200,76.955,76.979,76.928,76.97,0,0
1472239500,76.97,77.028,76.964,76.994,0,0
1472239800,76.994,77.048,76.984,77.037,0,0
1472240100,77.037,77.043,77.003,77.02,0,0
1472240400,77.02,77.048,76.992,77,0,0
1472240700,77,77.058,76.986,77.034,0,0
1472241000,77.034,77.045,76.985,77.003,0,0
1472241300,77.003,77.016,76.978,76.978,0,0
1472241600,76.978,77.025,76.98,76.995,0,0
1472241900,76.995,77.001,76.951,76.964,0,0
1472242200,76.964,77.01,76.92,76.984,0,0
1472242500,76.984,77.012,76.944,76.97,0,0
1472242800,76.97,77.024,76.958,76.992,0,0
1472243100,76.992,77.07,76.976,76.994,0,0
1472243400,76.994,77.018,76.963,77.004,0,0
1472243700,77.004,77.018,76.957,76.977,0,0
1472244000,76.977,76.995,76.935,76.971,0,0
1472244300,76.971,76.971,76.925,76.947,0,0
1472244600,76.947,77.012,76.94,76.995,0,0
1472244900,76.995,77.028,76.968,77.013,0,0
