time,open,high,low,close,"Pattern Alert",Volume
1471890600,76.456,76.472,76.434,76.47,0,0
1471890900,76.47,76.496,76.462,76.485,0,0
1471891200,76.485,76.514,76.481,76.506,0,0
1471891500,76.506,76.514,76.494,76.51,0,0
1471891800,76.51,76.533,76.486,76.495,0,0
1471892100,76.495,76.536,76.493,76.512,0,0
1471892400,76.512,76.522,76.501,76.518,0,0
1471892700,76.518,76.518,76.496,76.499,0,0
1471893000,76.499,76.508,76.494,76.502,0,0
1471893300,76.502,76.51,76.494,76.506,0,0
1471893600,76.506,76.515,76.496,76.515,0,0
1471893900,76.515,76.516,76.504,76.504,0,0
1471894200,76.504,76.515,76.496,76.504,0,0
1471894500,76.504,76.507,76.483,76.493,0,0
1471894800,76.493,76.532,76.493,76.526,0,0
1471895100,76.526,76.548,76.522,76.536,0,0
1471895400,76.536,76.54,76.51,76.524,0,0
1471895700,76.524,76.538,76.522,76.524,0,0
1471896000,76.524,76.542,76.516,76.542,0,0
1471896300,76.542,76.554,76.542,76.546,0,0
1471896600,76.546,76.55,76.528,76.532,0,0
1471896900,76.532,76.532,76.514,76.515,0,0
1471897200,76.515,76.52,76.502,76.518,0,0
1471897500,76.518,76.552,76.517,76.528,0,0
1471897800,76.528,76.538,76.526,76.526,0,0
1471898100,76.526,76.526,76.51,76.51,0,0
1471898400,76.51,76.52,76.508,76.509,0,0
1471898700,76.509,76.52,76.504,76.52,0,0
1471899000,76.52,76.531,76.513,76.53,0,0
1471899300,76.53,76.535,76.508,76.508,0,0
1471899600,76.508,76.682,76.478,76.647,0,0
1471899900,76.647,76.664,76.514,76.664,0,0
1471900200,76.664,76.672,76.552,76.563,0,0
1471900500,76.563,76.561,76.526,76.545,0,0
1471900800,76.545,76.59,76.54,76.546,0,0
1471901100,76.546,76.546,76.524,76.528,0,0
1471901400,76.528,76.558,76.529,76.556,0,0
1471901700,76.556,76.576,76.542,76.576,0,0
1471902000,76.576,76.63,76.55,76.56,0,0
1471902300,76.56,76.59,76.55,76.587,0,0
1471902600,76.587,76.586,76.519,76.531,0,0
1471902900,76.531,76.596,76.53,76.578,0,0
1471903200,76.578,76.6,76.568,76.59,0,0
1471903500,76.59,76.626,76.584,76.62,0,0
1471903800,76.62,76.624,76.59,76.603,0,0
1471904100,76.603,76.648,76.601,76.634,0,0
1471904400,76.634,76.657,76.626,76.64,0,0
1471904700,76.64,76.65,76.622,76.633,0,0
1471905000,76.633,76.644,76.626,76.632,0,0
1471905300,76.632,76.634,76.595,76.618,0,0
1471905600,76.618,76.619,76.608,76.609,0,0
1471905900,76.609,76.628,76.59,76.596,0,0
1471906200,76.596,76.611,76.582,76.611,0,0
1471906500,76.611,76.619,76.598,76.604,0,0
1471906800,76.604,76.61,76.578,76.579,0,0
1471907100,76.579,76.578,76.542,76.558,0,0
