time,open,high,low,close,"Pattern Alert",Volume
1482949800,84.324,84.353,84.32,84.349,0,0
1482950100,84.349,84.354,84.33,84.33,0,0
1482950400,84.33,84.336,84.303,84.304,0,0
1482950700,84.304,84.31,84.263,84.264,0,0
1482951000,84.264,84.276,84.253,84.257,0,0
1482951300,84.257,84.259,84.202,84.21,0,0
1482951600,84.21,84.224,84.188,84.19,0,0
1482951900,84.19,84.197,84.166,84.189,0,0
1482952200,84.189,84.197,84.147,84.147,0,0
1482952500,84.147,84.166,84.138,84.138,0,0
1482952800,84.138,84.153,84.132,84.138,0,0
1482953100,84.138,84.15,84.115,84.116,0,0
1482953400,84.116,84.159,84.112,84.149,0,0
1482953700,84.149,84.159,84.12,84.122,0,0
1482954000,84.122,84.134,84.098,84.118,0,0
1482954300,84.118,84.16,84.116,84.154,0,0
1482954600,84.154,84.215,84.152,84.212,0,0
1482954900,84.212,84.218,84.191,84.192,0,0
1482955200,84.192,84.205,84.178,84.178,0,0
1482955500,84.178,84.193,84.158,84.172,0,0
1482955800,84.172,84.178,84.147,84.173,0,0
1482956100,84.173,84.183,84.164,84.174,0,0
1482956400,84.174,84.19,84.164,84.182,0,0
1482956700,84.182,84.184,84.117,84.12,0,0
1482957000,84.12,84.138,84.112,84.134,0,0
1482957300,84.134,84.137,84.121,84.121,0,0
1482957600,84.121,84.128,84.106,84.119,0,0
1482957900,84.119,84.144,84.105,84.129,0,0
1482958200,84.129,84.155,84.126,84.151,0,0
1482958500,84.151,84.182,84.151,84.181,0,0
1482958800,84.181,84.192,84.159,84.159,0,0
1482959100,84.159,84.182,84.156,84.172,0,0
1482959400,84.172,84.174,84.145,84.146,0,0
1482959700,84.146,84.174,84.147,84.174,0,0
1482960000,84.174,84.188,84.169,84.172,0,0
1482960300,84.172,84.183,84.166,84.18,0,0
1482960600,84.18,84.182,84.172,84.174,0,0
1482960900,84.174,84.175,84.154,84.161,0,0
1482961200,84.161,84.162,84.137,84.149,0,0
1482961500,84.149,84.154,84.122,84.154,0,0
1482961800,84.154,84.184,84.148,84.156,0,0
1482962100,84.156,84.17,84.145,84.161,0,0
1482962400,84.161,84.094,84.029,84.059,0,0
1482962700,84.059,84.098,84.054,84.06,0,0
1482963000,84.06,84.076,83.993,84.018,0,0
1482963300,84.018,84.051,84.014,84.02,0,0
1482963600,84.02,84.032,83.915,83.939,0,0
1482963900,83.939,83.942,83.919,83.94,0,0
1482964200,83.94,84.006,83.935,83.999,0,0
1482964500,83.999,83.998,83.964,83.984,0,0
1482964800,83.984,84.043,83.98,84.018,0,0
1482965100,84.018,84.022,83.998,84.014,0,0
1482965400,84.014,84.062,84.007,84.046,0,0
1482965700,84.046,84.07,84.033,84.069,0,0
1482966000,84.069,84.104,84.032,84.074,0,0
1482966300,84.074,84.074,84.048,84.06,0,0
1482966600,84.06,84.06,84.016,84.03,0,0
1482966900,84.03,84.06,84.029,84.052,0,0
1482967200,84.052,84.06,84.039,84.04,0,0
1482967500,84.04,84.114,84.038,84.114,0,0
1482967800,84.114,84.114,84.066,84.098,0,0
1482968100,84.098,84.104,84.088,84.104,0,0
1482968400,84.104,84.158,84.104,84.14,0,0
1482968700,84.14,84.144,84.118,84.132,0,0
1482969000,84.132,84.132,84.098,84.102,0,0
1482969300,84.102,84.121,84.1,84.102,0,0
1482969600,84.102,84.103,84.028,84.04,0,0
1482969900,84.04,84.044,83.992,84.028,0,0
1482970200,84.028,84.058,84.02,84.024,0,0
1482970500,84.024,84.058,83.996,84.048,0,0
1482970800,84.048,84.047,84.027,84.04,0,0
1482971100,84.04,84.05,84.014,84.042,0,0
1482971400,84.042,84.098,84.024,84.098,0,0
1482971700,84.098,84.1,84.043,84.056,0,0
1482972000,84.056,84.096,84.044,84.07,0,0
1482972300,84.07,84.074,84.03,84.042,0,0
1482972600,84.042,84.12,84.03,84.117,0,0
1482972900,84.117,84.122,84.038,84.061,0,0
1482973200,84.061,84.085,84.041,84.065,0,0
1482973500,84.065,84.07,84.01,84.03,0,0
1482973800,84.03,84.028,83.963,83.963,0,0
1482974100,83.963,84.005,83.952,83.998,0,0
1482974400,83.998,84.034,83.998,84.019,0,0
1482974700,84.019,84.025,83.968,83.988,0,0
1482975000,83.988,84.02,83.982,84.002,0,0
1482975300,84.002,84.011,83.946,84.002,0,0
1482975600,84.002,84.032,83.993,84.032,0,0
1482975900,84.032,84.04,84.02,84.03,0,0
1482976200,84.03,84.029,83.996,84.008,0,0
1482976500,84.008,84.024,83.996,84,0,0
1482976800,84,84.01,83.95,83.988,0,0
1482977100,83.988,84.022,83.988,84.018,0,0
1482977400,84.018,84.018,83.988,84.008,0,0
1482977700,84.008,84.064,83.998,84.061,0,0
1482978000,84.061,84.089,84.056,84.08,0,0
1482978300,84.08,84.086,84.061,84.062,0,0
