time,open,high,low,close,"Pattern Alert",Volume
1480617000,84.668,84.686,84.65,84.668,0,0
1480617300,84.668,84.688,84.664,84.676,0,0
1480617600,84.676,84.702,84.668,84.687,0,0
1480617900,84.687,84.729,84.685,84.716,0,0
1480618200,84.716,84.712,84.664,84.674,0,0
1480618500,84.674,84.674,84.55,84.578,0,0
1480618800,84.578,84.616,84.574,84.593,0,0
1480619100,84.593,84.596,84.552,84.566,0,0
1480619400,84.566,84.601,84.559,84.56,0,0
1480619700,84.56,84.642,84.544,84.62,0,0
1480620000,84.62,84.634,84.599,84.603,0,0
1480620300,84.603,84.607,84.531,84.532,0,0
1480620600,84.532,84.592,84.532,84.582,0,0
1480620900,84.582,84.601,84.546,84.548,0,0
1480621200,84.548,84.56,84.524,84.56,0,0
1480621500,84.56,84.582,84.523,84.526,0,0
1480621800,84.526,84.576,84.522,84.548,0,0
1480622100,84.548,84.562,84.52,84.535,0,0
1480622400,84.535,84.632,84.529,84.626,0,0
1480622700,84.626,84.63,84.6,84.6,0,0
1480623000,84.6,84.618,84.598,84.606,0,0
1480623300,84.606,84.606,84.582,84.582,0,0
1480623600,84.582,84.605,84.581,84.594,0,0
1480623900,84.594,84.616,84.584,84.614,0,0
1480624200,84.614,84.618,84.542,84.547,0,0
1480624500,84.547,84.556,84.518,84.534,0,0
1480624800,84.534,84.593,84.526,84.591,0,0
1480625100,84.591,84.602,84.584,84.59,0,0
1480625400,84.59,84.595,84.558,84.568,0,0
1480625700,84.568,84.598,84.554,84.598,0,0
1480626000,84.598,84.6,84.568,84.581,0,0
1480626300,84.581,84.624,84.581,84.624,0,0
1480626600,84.624,84.63,84.591,84.596,0,0
1480626900,84.596,84.608,84.588,84.604,0,0
1480627200,84.604,84.61,84.582,84.59,0,0
1480627500,84.59,84.594,84.556,84.564,0,0
1480627800,84.564,84.639,84.564,84.617,0,0
1480628100,84.617,84.626,84.615,84.616,0,0
1480628400,84.616,84.616,84.589,84.593,0,0
1480628700,84.593,84.6,84.586,84.587,0,0
1480629000,84.587,84.6,84.576,84.588,0,0
1480629300,84.588,84.615,84.588,84.592,0,0
1480629600,84.592,84.632,84.616,84.616,0,0
1480629900,84.616,84.623,84.589,84.602,0,0
1480630200,84.602,84.606,84.586,84.586,0,0
1480630500,84.586,84.591,84.574,84.578,0,0
1480630800,84.578,84.596,84.574,84.596,0,0
1480631100,84.596,84.599,84.594,84.596,0,0
1480631400,84.596,84.602,84.586,84.602,0,0
1480631700,84.602,84.622,84.602,84.615,0,0
1480632000,84.615,84.62,84.602,84.619,0,0
1480632300,84.619,84.628,84.599,84.628,0,0
1480632600,84.628,84.708,84.627,84.682,0,0
1480632900,84.682,84.7,84.666,84.673,0,0
1480633200,84.673,84.672,84.62,84.656,0,0
1480633500,84.656,84.658,84.622,84.622,0,0
1480633800,84.622,84.678,84.621,84.678,0,0
1480634100,84.678,84.724,84.67,84.715,0,0
1480634400,84.715,84.737,84.701,84.716,0,0
1480634700,84.716,84.724,84.691,84.692,0,0
1480635000,84.692,84.694,84.563,84.568,0,0
1480635300,84.568,84.618,84.547,84.564,0,0
1480635600,84.564,84.596,84.521,84.546,0,0
1480635900,84.546,84.561,84.524,84.552,0,0
1480636200,84.552,84.575,84.514,84.524,0,0
1480636500,84.524,84.565,84.524,84.54,0,0
1480636800,84.54,84.62,84.514,84.568,0,0
1480637100,84.568,84.568,84.418,84.454,0,0
1480637400,84.454,84.485,84.411,84.46,0,0
