time,open,high,low,close,"Pattern Alert",Volume
1455647400,80.9,80.904,80.818,80.826,0,0
1455647700,80.826,80.83,80.793,80.806,0,0
1455648000,80.806,80.808,80.775,80.794,0,0
1455648300,80.794,80.796,80.772,80.776,0,0
1455648600,80.776,80.789,80.768,80.782,0,0
1455648900,80.782,80.802,80.776,80.78,0,0
1455649200,80.78,80.824,80.781,80.82,0,0
1455649500,80.82,80.826,80.75,80.75,0,0
1455649800,80.75,80.83,80.751,80.824,0,0
1455650100,80.824,80.856,80.826,80.834,0,0
1455650400,80.834,80.881,80.834,80.86,0,0
1455650700,80.86,80.877,80.814,80.854,0,0
1455651000,80.854,80.911,80.846,80.896,0,0
1455651300,80.896,80.902,80.852,80.852,0,0
1455651600,80.852,80.878,80.855,80.868,0,0
1455651900,80.868,80.878,80.858,80.876,0,0
1455652200,80.876,80.879,80.848,80.852,0,0
1455652500,80.852,80.866,80.84,80.842,0,0
1455652800,80.842,80.899,80.843,80.89,0,0
1455653100,80.89,80.904,80.874,80.886,0,0
1455653400,80.886,80.909,80.873,80.904,0,0
1455653700,80.904,80.908,80.885,80.895,0,0
1455654000,80.895,80.906,80.868,80.868,0,0
1455654300,80.868,80.906,80.862,80.901,0,0
1455654600,80.901,80.9,80.872,80.88,0,0
1455654900,80.88,80.884,80.858,80.861,0,0
1455655200,80.861,80.874,80.84,80.872,0,0
1455655500,80.872,80.871,80.824,80.855,0,0
1455655800,80.855,80.91,80.856,80.91,0,0
1455656100,80.91,80.955,80.895,80.955,0,0
1455656400,80.955,80.956,80.922,80.934,0,0
1455656700,80.934,80.956,80.926,80.926,0,0
1455657000,80.926,80.951,80.922,80.942,0,0
1455657300,80.942,80.94,80.926,80.93,0,0
1455657600,80.93,80.936,80.922,80.932,0,0
1455657900,80.932,81.021,80.932,81.01,0,0
1455658200,81.01,81.022,80.997,81.008,0,0
1455658500,81.008,81.018,80.998,81.017,0,0
1455658800,81.017,81.066,81.014,81.06,0,0
1455659100,81.06,81.092,81.06,81.082,0,0
1455659400,81.082,81.11,81.058,81.11,0,0
1455659700,81.11,81.146,81.11,81.122,0,0
1455660000,81.122,81.136,81.08,81.098,0,0
1455660300,81.098,81.098,81.067,81.08,0,0
1455660600,81.08,81.099,81.059,81.068,0,0
1455660900,81.068,81.079,81.04,81.064,0,0
1455661200,81.064,81.079,81.061,81.071,0,0
1455661500,81.071,81.073,81.054,81.062,0,0
1455661800,81.062,81.087,81.053,81.086,0,0
1455662100,81.086,81.16,81.084,81.13,0,0
1455662400,81.13,81.196,81.128,81.182,0,0
1455662700,81.182,81.27,81.179,81.212,0,0
1455663000,81.212,81.235,81.192,81.232,0,0
1455663300,81.232,81.27,81.204,81.27,0,0
1455663600,81.27,81.289,81.204,81.246,0,0
1455663900,81.246,81.246,81.204,81.228,0,0
1455664200,81.228,81.258,81.216,81.225,0,0
1455664500,81.225,81.232,81.196,81.224,0,0
1455664800,81.224,81.248,81.226,81.234,0,0
1455665100,81.234,81.241,81.208,81.208,0,0
1455665400,81.208,81.208,81.139,81.14,0,0
1455665700,81.14,81.194,81.14,81.183,0,0
1455666000,81.183,81.198,81.157,81.188,0,0
1455666300,81.188,81.188,81.139,81.15,0,0
1455666600,81.15,81.19,81.148,81.154,0,0
1455666900,81.154,81.239,81.156,81.232,0,0
1455667200,81.232,81.328,81.207,81.308,0,0
1455667500,81.308,81.37,81.295,81.36,0,0
1455667800,81.36,81.407,81.34,81.34,0,0
1455668100,81.34,81.348,81.295,81.303,0,0
1455668400,81.303,81.312,81.2,81.204,0,0
1455668700,81.204,81.222,81.175,81.212,0,0
1455669000,81.212,81.24,81.154,81.234,0,0
1455669300,81.234,81.316,81.196,81.258,0,0
1455669600,81.258,81.325,81.25,81.312,0,0
1455669900,81.312,81.358,81.278,81.356,0,0
1455670200,81.356,81.36,81.256,81.274,0,0
1455670500,81.274,81.302,81.214,81.248,0,0
1455670800,81.248,81.258,81.19,81.198,0,0
1455671100,81.198,81.272,81.2,81.258,0,0
1455671400,81.258,81.274,81.128,81.134,0,0
1455671700,81.134,81.225,80.96,81.014,0,0
1455672000,81.014,81.014,80.818,80.818,0,0
1455672300,80.818,80.918,80.776,80.912,0,0
1455672600,80.912,81.082,80.906,81.007,0,0
1455672900,81.007,81.022,80.83,80.852,0,0
1455673200,80.852,80.922,80.819,80.922,0,0
1455673500,80.922,81,80.867,81,0,0
1455673800,81,81.031,80.952,80.993,0,0
1455674100,80.993,81.108,80.967,81.066,0,0
1455674400,81.066,81.088,80.954,80.957,0,0
1455674700,80.957,81.018,80.932,80.97,0,0
1455675000,80.97,81.062,80.95,81.062,0,0
1455675300,81.062,81.125,81.042,81.076,0,0
1455675600,81.076,81.19,81.074,81.136,0,0
1455675900,81.136,81.166,81.082,81.097,0,0
1455676200,81.097,81.157,81.068,81.074,0,0
1455676500,81.074,81.081,81.022,81.066,0,0
1455676800,81.066,81.116,81.044,81.108,0,0
1455677100,81.108,81.19,81.086,81.148,0,0
1455677400,81.148,81.147,81.086,81.115,0,0
1455677700,81.115,81.114,81.066,81.094,0,0
1455678000,81.094,81.134,81.062,81.064,0,0
1455678300,81.064,81.076,80.944,80.958,0,0
1455678600,80.958,80.974,80.916,80.949,0,0
1455678900,80.949,80.989,80.926,80.972,0,0
1455679200,80.972,80.986,80.899,80.899,0,0
1455679500,80.899,80.93,80.876,80.91,0,0
1455679800,80.91,80.953,80.829,80.886,0,0
1455680100,80.886,80.91,80.853,80.896,0,0
1455680400,80.896,80.958,80.876,80.895,0,0
1455680700,80.895,80.898,80.785,80.794,0,0
1455681000,80.794,80.81,80.754,80.79,0,0
1455681300,80.79,80.816,80.683,80.683,0,0
1455681600,80.683,80.792,80.684,80.784,0,0
1455681900,80.784,80.784,80.73,80.751,0,0
1455682200,80.751,80.752,80.696,80.704,0,0
1455682500,80.704,80.752,80.704,80.725,0,0
1455682800,80.725,80.733,80.588,80.619,0,0
1455683100,80.619,80.653,80.602,80.652,0,0
1455683400,80.652,80.745,80.642,80.744,0,0
1455683700,80.744,80.754,80.58,80.581,0,0
1455684000,80.581,80.628,80.576,80.606,0,0
1455684300,80.606,80.667,80.529,80.667,0,0
1455684600,80.667,80.732,80.658,80.704,0,0
1455684900,80.704,80.719,80.609,80.616,0,0
1455685200,80.616,80.688,80.574,80.682,0,0
1455685500,80.682,80.73,80.658,80.716,0,0
1455685800,80.716,80.741,80.632,80.673,0,0
1455686100,80.673,80.684,80.548,80.587,0,0
1455686400,80.587,80.678,80.567,80.584,0,0
1455686700,80.584,80.664,80.576,80.63,0,0
1455687000,80.63,80.678,80.597,80.673,0,0
1455687300,80.673,80.744,80.676,80.744,0,0
1455687600,80.744,80.77,80.698,80.706,0,0
1455687900,80.706,80.727,80.635,80.71,0,0
1455688200,80.71,80.823,80.711,80.802,0,0
1455688500,80.802,80.808,80.752,80.778,0,0
1455688800,80.778,80.806,80.744,80.787,0,0
1455689100,80.787,80.789,80.712,80.732,0,0
1455689400,80.732,80.75,80.632,80.643,0,0
1455689700,80.643,80.692,80.633,80.65,0,0
1455690000,80.65,80.668,80.57,80.608,0,0
1455690300,80.608,80.687,80.57,80.684,0,0
1455690600,80.684,80.684,80.628,80.657,0,0
1455690900,80.657,80.674,80.626,80.634,0,0
1455691200,80.634,80.658,80.619,80.638,0,0
1455691500,80.638,80.718,80.614,80.718,0,0
1455691800,80.718,80.718,80.651,80.655,0,0
1455692100,80.655,80.658,80.575,80.598,0,0
1455692400,80.598,80.678,80.596,80.6,0,0
1455692700,80.6,80.6,80.41,80.501,0,0
1455693000,80.501,80.524,80.432,80.503,0,0
1455693300,80.503,80.502,80.404,80.404,0,0
1455693600,80.404,80.421,80.358,80.388,0,0
1455693900,80.388,80.52,80.39,80.511,0,0
1455694200,80.511,80.508,80.406,80.464,0,0
1455694500,80.464,80.508,80.42,80.472,0,0
1455694800,80.472,80.56,80.466,80.55,0,0
1455695100,80.55,80.594,80.541,80.576,0,0
1455695400,80.576,80.586,80.503,80.567,0,0
1455695700,80.567,80.606,80.542,80.606,0,0
1455696000,80.606,80.668,80.568,80.624,0,0
1455696300,80.624,80.681,80.618,80.68,0,0
1455696600,80.68,80.733,80.58,80.582,0,0
1455696900,80.582,80.66,80.581,80.646,0,0
1455697200,80.646,80.802,80.644,80.752,0,0
1455697500,80.752,80.789,80.682,80.688,0,0
1455697800,80.688,80.726,80.61,80.63,0,0
1455698100,80.63,80.686,80.604,80.64,0,0
1455698400,80.64,80.722,80.622,80.706,0,0
1455698700,80.706,80.792,80.684,80.762,0,0
1455699000,80.762,80.836,80.75,80.832,0,0
1455699300,80.832,80.904,80.822,80.852,0,0
1455699600,80.852,80.875,80.806,80.862,0,0
1455699900,80.862,80.963,80.862,80.894,0,0
1455700200,80.894,80.903,80.804,80.821,0,0
1455700500,80.821,80.84,80.77,80.778,0,0
1455700800,80.778,80.844,80.756,80.834,0,0
1455701100,80.834,80.886,80.827,80.86,0,0
1455701400,80.86,80.948,80.844,80.904,0,0
1455701700,80.904,81.079,80.902,81.046,0,0
1455702000,81.046,81.097,81.024,81.038,0,0
1455702300,81.038,81.061,81.011,81.02,0,0
1455702600,81.02,81.046,80.98,80.998,0,0
1455702900,80.998,81.188,80.975,81.172,0,0
1455703200,81.172,81.29,81.172,81.209,0,0
1455703500,81.209,81.234,81.158,81.186,0,0
1455703800,81.186,81.308,81.162,81.234,0,0
1455704100,81.234,81.328,81.232,81.308,0,0
1455704400,81.308,81.529,81.286,81.529,0,0
1455704700,81.529,81.57,81.437,81.5,0,0
1455705000,81.5,81.514,81.446,81.456,0,0
1455705300,81.456,81.514,81.433,81.452,0,0
1455705600,81.452,81.589,81.448,81.574,0,0
1455705900,81.574,81.582,81.505,81.536,0,0
1455706200,81.536,81.536,81.382,81.392,0,0
1455706500,81.392,81.403,81.362,81.376,0,0
1455706800,81.376,81.404,81.338,81.376,0,0
1455707100,81.376,81.408,81.33,81.354,0,0
1455707400,81.354,81.384,81.274,81.282,0,0
1455707700,81.282,81.338,81.278,81.294,0,0
1455708000,81.294,81.328,81.275,81.306,0,0
1455708300,81.306,81.321,81.266,81.284,0,0
1455708600,81.284,81.351,81.283,81.351,0,0
1455708900,81.351,81.368,81.298,81.356,0,0
1455709200,81.356,81.359,81.307,81.308,0,0
1455709500,81.308,81.354,81.29,81.354,0,0
1455709800,81.354,81.359,81.316,81.334,0,0
1455710100,81.334,81.353,81.321,81.327,0,0
1455710400,81.327,81.328,81.2,81.204,0,0
1455710700,81.204,81.218,81.16,81.19,0,0
1455711000,81.19,81.24,81.183,81.216,0,0
1455711300,81.216,81.248,81.198,81.199,0,0
1455711600,81.199,81.216,81.186,81.192,0,0
1455711900,81.192,81.222,81.172,81.216,0,0
1455712200,81.216,81.322,81.208,81.282,0,0
1455712500,81.282,81.308,81.266,81.298,0,0
1455712800,81.298,81.38,81.296,81.352,0,0
1455713100,81.352,81.358,81.317,81.356,0,0
1455713400,81.356,81.39,81.344,81.384,0,0
1455713700,81.384,81.46,81.384,81.443,0,0
1455714000,81.443,81.492,81.395,81.396,0,0
1455714300,81.396,81.418,81.346,81.374,0,0
1455714600,81.374,81.436,81.316,81.318,0,0
1455714900,81.318,81.358,81.291,81.338,0,0
1455715200,81.338,81.362,81.296,81.333,0,0
1455715500,81.333,81.385,81.33,81.348,0,0
1455715800,81.348,81.385,81.304,81.332,0,0
1455716100,81.332,81.353,81.29,81.338,0,0
1455716400,81.338,81.358,81.292,81.314,0,0
1455716700,81.314,81.332,81.266,81.292,0,0
1455717000,81.292,81.316,81.234,81.258,0,0
1455717300,81.258,81.275,81.206,81.232,0,0
1455717600,81.232,81.366,81.235,81.312,0,0
1455717900,81.312,81.348,81.268,81.324,0,0
1455718200,81.324,81.37,81.319,81.35,0,0
1455718500,81.35,81.428,81.346,81.379,0,0
1455718800,81.379,81.38,81.254,81.291,0,0
1455719100,81.291,81.291,81.212,81.222,0,0
1455719400,81.222,81.348,81.217,81.31,0,0
1455719700,81.31,81.381,81.278,81.368,0,0
1455720000,81.368,81.416,81.248,81.276,0,0
1455720300,81.276,81.332,81.26,81.289,0,0
1455720600,81.289,81.391,81.273,81.384,0,0
1455720900,81.384,81.403,81.32,81.356,0,0
1455721200,81.356,81.403,81.336,81.36,0,0
1455721500,81.36,81.488,81.36,81.469,0,0
1455721800,81.469,81.58,81.443,81.544,0,0
1455722100,81.544,81.558,81.499,81.549,0,0
1455722400,81.549,81.61,81.528,81.587,0,0
1455722700,81.587,81.786,81.517,81.786,0,0
1455723000,81.786,81.788,81.668,81.698,0,0
1455723300,81.698,81.822,81.662,81.802,1,0
1455723600,81.802,81.92,81.793,81.859,0,0
1455723900,81.859,81.976,81.854,81.976,0,0
1455724200,81.976,81.974,81.891,81.93,0,0
1455724500,81.93,81.999,81.849,81.926,0,0
1455724800,81.926,81.982,81.881,81.898,0,0
1455725100,81.898,81.972,81.896,81.944,0,0
1455725400,81.944,81.992,81.92,81.928,0,0
1455725700,81.928,81.995,81.899,81.985,0,0
1455726000,81.985,81.992,81.882,81.944,0,0
1455726300,81.944,82.05,81.946,82.035,0,0
1455726600,82.035,82.081,82.012,82.081,0,0
1455726900,82.081,82.081,81.982,82.032,0,0
1455727200,82.032,82.074,82,82.024,0,0
1455727500,82.024,82.036,81.9,81.91,0,0
1455727800,81.91,81.951,81.88,81.886,0,0
1455728100,81.886,81.9,81.78,81.804,0,0
1455728400,81.804,81.825,81.769,81.78,0,0
1455728700,81.78,81.813,81.712,81.786,0,0
1455729000,81.786,81.846,81.784,81.845,0,0
1455729300,81.845,81.902,81.84,81.874,0,0
1455729600,81.874,81.91,81.862,81.9,0,0
1455729900,81.9,81.924,81.84,81.851,0,0
1455730200,81.851,82.011,81.851,82.004,0,0
1455730500,82.004,82.022,81.947,81.948,0,0
1455730800,81.948,81.949,81.883,81.92,0,0
1455731100,81.92,81.974,81.897,81.966,0,0
1455731400,81.966,81.998,81.922,81.942,0,0
1455731700,81.942,81.964,81.918,81.964,0,0
1455732000,81.964,82.007,81.939,82.006,0,0
1455732300,82.006,82.01,81.974,81.974,0,0
1455732600,81.974,81.99,81.94,81.94,0,0
1455732900,81.94,81.98,81.92,81.978,0,0
1455733200,81.978,81.996,81.964,81.975,0,0
1455733500,81.975,81.991,81.95,81.982,0,0
