time,open,high,low,close,"Pattern Alert",Volume
1455733800,81.982,81.986,81.936,81.944,0,0
1455734100,81.944,81.952,81.832,81.854,0,0
1455734400,81.854,81.918,81.84,81.918,0,0
1455734700,81.918,81.932,81.906,81.922,0,0
1455735000,81.922,81.964,81.92,81.941,0,0
1455735300,81.941,81.953,81.772,81.822,0,0
1455735600,81.822,81.822,81.68,81.78,0,0
1455735900,81.78,81.894,81.7,81.852,0,0
1455736200,81.852,81.874,81.778,81.802,0,0
1455736500,81.802,81.939,81.794,81.872,0,0
1455736800,81.872,81.91,81.796,81.798,0,0
1455737100,81.798,81.829,81.726,81.734,0,0
1455737400,81.734,81.818,81.728,81.764,0,0
1455737700,81.764,81.772,81.657,81.684,0,0
1455738000,81.684,81.742,81.662,81.728,0,0
1455738300,81.728,81.73,81.62,81.646,0,0
1455738600,81.646,81.67,81.574,81.664,0,0
1455738900,81.664,81.663,81.526,81.554,0,0
1455739200,81.554,81.608,81.544,81.592,0,0
1455739500,81.592,81.646,81.59,81.638,0,0
1455739800,81.638,81.664,81.604,81.644,0,0
1455740100,81.644,81.67,81.635,81.67,0,0
1455740400,81.67,81.677,81.635,81.636,0,0
1455740700,81.636,81.762,81.621,81.762,0,0
1455741000,81.762,81.781,81.708,81.77,0,0
1455741300,81.77,81.817,81.742,81.817,0,0
1455741600,81.817,81.818,81.753,81.769,0,0
1455741900,81.769,81.782,81.719,81.727,0,0
1455742200,81.727,81.762,81.722,81.76,0,0
1455742500,81.76,81.764,81.694,81.695,0,0
1455742800,81.695,81.756,81.689,81.756,0,0
1455743100,81.756,81.758,81.728,81.738,0,0
1455743400,81.738,81.754,81.736,81.754,0,0
1455743700,81.754,81.779,81.756,81.778,0,0
1455744000,81.778,81.799,81.772,81.792,0,0
1455744300,81.792,81.852,81.793,81.852,0,0
1455744600,81.852,81.93,81.852,81.923,0,0
1455744900,81.923,81.928,81.896,81.914,0,0
1455745200,81.914,81.944,81.907,81.908,0,0
1455745500,81.908,81.948,81.91,81.946,0,0
1455745800,81.946,81.987,81.94,81.96,0,0
1455746100,81.96,81.976,81.948,81.976,0,0
1455746400,81.976,81.982,81.942,81.942,0,0
1455746700,81.942,81.962,81.92,81.954,0,0
1455747000,81.954,81.958,81.914,81.95,0,0
1455747300,81.95,81.951,81.874,81.906,0,0
1455747600,81.906,81.933,81.898,81.912,0,0
1455747900,81.912,81.934,81.896,81.916,0,0
1455748200,81.916,81.916,81.884,81.9,0,0
1455748500,81.9,81.905,81.873,81.893,0,0
1455748800,81.893,81.9,81.85,81.867,0,0
1455749100,81.867,81.9,81.857,81.886,0,0
1455749400,81.886,81.888,81.84,81.854,0,0
1455749700,81.854,81.869,81.832,81.85,0,0
1455750000,81.85,81.847,81.827,81.84,0,0
1455750300,81.84,81.849,81.821,81.832,0,0
1455750600,81.832,81.869,81.827,81.856,0,0
