time,open,high,low,close,"Pattern Alert",Volume
1472668200,77.742,77.751,77.72,77.728,0,0
1472668500,77.728,77.731,77.718,77.718,0,0
1472668800,77.718,77.724,77.694,77.703,0,0
1472669100,77.703,77.716,77.692,77.699,0,0
1472669400,77.699,77.724,77.7,77.722,0,0
1472669700,77.722,77.74,77.706,77.712,0,0
1472670000,77.712,77.743,77.706,77.729,0,0
1472670300,77.729,77.742,77.714,77.742,0,0
1472670600,77.742,77.742,77.718,77.73,0,0
1472670900,77.73,77.75,77.718,77.726,0,0
1472671200,77.726,77.74,77.72,77.738,0,0
1472671500,77.738,77.764,77.734,77.747,0,0
1472671800,77.747,77.793,77.744,77.792,0,0
1472672100,77.792,77.803,77.766,77.772,0,0
1472672400,77.772,77.782,77.762,77.766,0,0
1472672700,77.766,77.772,77.758,77.76,0,0
1472673000,77.76,77.768,77.756,77.759,0,0
1472673300,77.759,77.779,77.748,77.75,0,0
1472673600,77.75,77.773,77.726,77.742,0,0
1472673900,77.742,77.758,77.742,77.746,0,0
1472674200,77.746,77.756,77.744,77.75,0,0
1472674500,77.75,77.754,77.742,77.752,0,0
1472674800,77.752,77.754,77.742,77.747,0,0
1472675100,77.747,77.75,77.722,77.73,0,0
1472675400,77.73,77.756,77.724,77.744,0,0
1472675700,77.744,77.754,77.738,77.752,0,0
1472676000,77.752,77.764,77.752,77.756,0,0
1472676300,77.756,77.778,77.75,77.768,0,0
1472676600,77.768,77.77,77.751,77.762,0,0
1472676900,77.762,77.766,77.741,77.75,0,0
1472677200,77.75,77.762,77.737,77.752,0,0
1472677500,77.752,77.786,77.735,77.772,0,0
1472677800,77.772,77.772,77.747,77.77,0,0
1472678100,77.77,77.788,77.755,77.788,0,0
1472678400,77.788,77.803,77.765,77.769,0,0
1472678700,77.769,77.779,77.766,77.773,0,0
1472679000,77.773,77.78,77.766,77.774,0,0
1472679300,77.774,77.773,77.722,77.726,0,0
1472679600,77.726,77.733,77.704,77.709,0,0
1472679900,77.709,77.709,77.692,77.693,0,0
1472680200,77.693,77.694,77.672,77.68,0,0
1472680500,77.68,77.688,77.664,77.677,0,0
1472680800,77.677,77.695,77.667,77.684,0,0
1472681100,77.684,77.686,77.661,77.664,0,0
1472681400,77.664,77.68,77.655,77.665,0,0
1472681700,77.665,77.704,77.649,77.695,0,0
1472682000,77.695,77.703,77.688,77.69,0,0
1472682300,77.69,77.698,77.678,77.692,0,0
1472682600,77.692,77.702,77.682,77.69,0,0
1472682900,77.69,77.698,77.677,77.696,0,0
1472683200,77.696,77.709,77.69,77.702,0,0
1472683500,77.702,77.73,77.698,77.73,0,0
1472683800,77.73,77.73,77.696,77.714,0,0
1472684100,77.714,77.724,77.707,77.712,0,0
1472684400,77.712,77.734,77.687,77.714,0,0
1472684700,77.714,77.722,77.71,77.722,0,0
1472685000,77.722,77.725,77.68,77.682,0,0
1472685300,77.682,77.696,77.673,77.68,0,0
1472685600,77.68,77.697,77.662,77.67,0,0
