time,open,high,low,close,"Pattern Alert",Volume
1464892200,78.667,78.677,78.65,78.65,0,0
1464892500,78.65,78.666,78.634,78.641,0,0
1464892800,78.641,78.648,78.628,78.631,0,0
1464893100,78.631,78.662,78.63,78.649,0,0
1464893400,78.649,78.671,78.643,78.671,0,0
1464893700,78.671,78.684,78.644,78.645,0,0
1464894000,78.645,78.667,78.643,78.666,0,0
1464894300,78.666,78.676,78.637,78.646,0,0
1464894600,78.646,78.656,78.642,78.642,0,0
1464894900,78.642,78.644,78.618,78.618,0,0
1464895200,78.618,78.653,78.62,78.651,0,0
1464895500,78.651,78.656,78.64,78.644,0,0
1464895800,78.644,78.645,78.63,78.639,0,0
1464896100,78.639,78.653,78.64,78.652,0,0
1464896400,78.652,78.652,78.611,78.612,0,0
1464896700,78.612,78.615,78.598,78.608,0,0
1464897000,78.608,78.618,78.608,78.614,0,0
1464897300,78.614,78.62,78.611,78.616,0,0
1464897600,78.616,78.676,78.612,78.673,0,0
1464897900,78.673,78.693,78.666,78.67,0,0
1464898200,78.67,78.698,78.656,78.69,0,0
1464898500,78.69,78.701,78.686,78.698,0,0
1464898800,78.698,78.709,78.698,78.709,0,0
1464899100,78.709,78.709,78.683,78.688,0,0
1464899400,78.688,78.704,78.686,78.697,0,0
1464899700,78.697,78.707,78.678,78.679,0,0
1464900000,78.679,78.686,78.68,78.686,0,0
1464900300,78.686,78.696,78.686,78.692,0,0
1464900600,78.692,78.705,78.693,78.702,0,0
1464900900,78.702,78.714,78.698,78.708,0,0
1464901200,78.708,78.708,78.702,78.708,0,0
1464901500,78.708,78.707,78.672,78.672,0,0
1464901800,78.672,78.684,78.674,78.68,0,0
1464902100,78.68,78.686,78.672,78.68,0,0
1464902400,78.68,78.681,78.674,78.68,0,0
1464902700,78.68,78.682,78.66,78.66,0,0
1464903000,78.66,78.674,78.658,78.664,0,0
1464903300,78.664,78.67,78.664,78.666,0,0
1464903600,78.666,78.666,78.655,78.66,0,0
1464903900,78.66,78.66,78.66,78.66,0,0
1464904200,78.66,78.658,78.642,78.648,0,0
1464904500,78.648,78.648,78.642,78.648,0,0
1464904800,78.648,78.66,78.615,78.622,0,0
1464905100,78.622,78.626,78.594,78.594,0,0
1464905400,78.594,78.618,78.594,78.612,0,0
1464905700,78.612,78.653,78.612,78.638,0,0
1464906000,78.638,78.672,78.636,78.66,0,0
1464906300,78.66,78.665,78.634,78.634,0,0
1464906600,78.634,78.646,78.612,78.618,0,0
1464906900,78.618,78.638,78.618,78.624,0,0
1464907200,78.624,78.64,78.62,78.628,0,0
1464907500,78.628,78.639,78.617,78.62,0,0
1464907800,78.62,78.642,78.618,78.618,0,0
1464908100,78.618,78.621,78.605,78.612,0,0
1464908400,78.612,78.634,78.599,78.614,0,0
1464908700,78.614,78.622,78.584,78.584,0,0
1464909000,78.584,78.588,78.57,78.578,0,0
1464909300,78.578,78.61,78.58,78.606,0,0
1464909600,78.606,78.606,78.59,78.591,0,0
1464909900,78.591,78.624,78.592,78.601,0,0
1464910200,78.601,78.628,78.596,78.624,0,0
1464910500,78.624,78.646,78.607,78.614,0,0
1464910800,78.614,78.632,78.602,78.626,0,0
1464911100,78.626,78.639,78.626,78.628,0,0
1464911400,78.628,78.656,78.625,78.642,0,0
1464911700,78.642,78.722,78.64,78.708,0,0
1464912000,78.708,78.75,78.707,78.718,0,0
1464912300,78.718,78.862,78.714,78.839,0,0
1464912600,78.839,78.868,78.818,78.826,0,0
1464912900,78.826,78.889,78.814,78.839,0,0
1464913200,78.839,78.857,78.808,78.819,0,0
1464913500,78.819,78.861,78.812,78.83,0,0
1464913800,78.83,78.845,78.796,78.842,0,0
1464914100,78.842,78.91,78.8,78.82,0,0
1464914400,78.82,78.832,78.802,78.807,0,0
1464914700,78.807,78.82,78.74,78.749,0,0
1464915000,78.749,78.774,78.693,78.712,0,0
1464915300,78.712,78.8,78.697,78.772,0,0
1464915600,78.772,78.782,78.731,78.754,0,0
1464915900,78.754,78.788,78.702,78.712,0,0
1464916200,78.712,78.758,78.708,78.751,0,0
1464916500,78.751,78.822,78.748,78.822,0,0
1464916800,78.822,78.865,78.78,78.846,0,0
1464917100,78.846,78.926,78.84,78.906,0,0
1464917400,78.906,78.908,78.844,78.868,0,0
1464917700,78.868,78.911,78.856,78.866,0,0
1464918000,78.866,78.894,78.86,78.886,0,0
1464918300,78.886,78.888,78.74,78.768,0,0
1464918600,78.768,78.787,78.71,78.718,0,0
1464918900,78.718,78.762,78.698,78.762,0,0
1464919200,78.762,78.806,78.732,78.737,0,0
1464919500,78.737,78.758,78.718,78.73,0,0
1464919800,78.73,78.758,78.655,78.735,0,0
1464920100,78.735,78.766,78.731,78.744,0,0
1464920400,78.744,78.756,78.702,78.714,0,0
1464920700,78.714,78.8,78.716,78.798,0,0
1464921000,78.798,78.828,78.781,78.816,0,0
1464921300,78.816,78.84,78.782,78.8,0,0
1464921600,78.8,78.804,78.758,78.764,0,0
1464921900,78.764,78.815,78.76,78.796,0,0
1464922200,78.796,78.806,78.775,78.786,0,0
1464922500,78.786,78.805,78.778,78.804,0,0
1464922800,78.804,78.812,78.769,78.803,0,0
1464923100,78.803,78.832,78.804,78.825,0,0
1464923400,78.825,78.828,78.778,78.799,0,0
1464923700,78.799,78.814,78.776,78.789,0,0
1464924000,78.789,78.796,78.777,78.788,0,0
1464924300,78.788,78.82,78.789,78.81,0,0
1464924600,78.81,78.819,78.776,78.807,0,0
1464924900,78.807,78.804,78.75,78.756,0,0
1464925200,78.756,78.771,78.725,78.768,0,0
1464925500,78.768,78.802,78.76,78.802,0,0
1464925800,78.802,78.826,78.784,78.786,0,0
1464926100,78.786,78.802,78.731,78.746,0,0
1464926400,78.746,78.791,78.735,78.79,0,0
1464926700,78.79,78.817,78.776,78.811,0,0
1464927000,78.811,78.83,78.672,78.714,0,0
1464927300,78.714,78.72,78.644,78.648,0,0
1464927600,78.648,78.685,78.627,78.632,0,0
1464927900,78.632,78.644,78.58,78.588,0,0
1464928200,78.588,78.664,78.59,78.642,0,0
1464928500,78.642,78.654,78.622,78.629,0,0
1464928800,78.629,78.642,78.579,78.624,0,0
1464929100,78.624,78.624,78.548,78.566,0,0
1464929400,78.566,78.59,78.515,78.569,0,0
1464929700,78.569,78.629,78.57,78.59,0,0
1464930000,78.59,78.65,78.578,78.648,0,0
1464930300,78.648,78.678,78.64,78.676,0,0
1464930600,78.676,78.718,78.674,78.712,0,0
1464930900,78.712,78.711,78.666,78.687,0,0
1464931200,78.687,78.712,78.662,78.697,0,0
1464931500,78.697,78.712,78.682,78.71,0,0
1464931800,78.71,78.733,78.678,78.73,0,0
1464932100,78.73,78.83,78.733,78.756,0,0
1464932400,78.756,78.794,78.73,78.772,0,0
1464932700,78.772,78.786,78.7,78.705,0,0
1464933000,78.705,78.761,78.704,78.738,0,0
1464933300,78.738,78.759,78.716,78.742,0,0
1464933600,78.742,78.786,78.734,78.75,0,0
1464933900,78.75,78.796,78.74,78.756,0,0
1464934200,78.756,78.8,78.755,78.786,0,0
1464934500,78.786,78.832,78.766,78.82,0,0
1464934800,78.82,78.856,78.811,78.814,0,0
1464935100,78.814,78.874,78.81,78.852,0,0
1464935400,78.852,78.855,78.81,78.811,0,0
1464935700,78.811,78.838,78.795,78.835,0,0
1464936000,78.835,78.853,78.81,78.837,0,0
1464936300,78.837,78.84,78.8,78.8,0,0
1464936600,78.8,78.807,78.769,78.772,0,0
1464936900,78.772,78.814,78.773,78.813,0,0
1464937200,78.813,78.848,78.794,78.826,0,0
1464937500,78.826,78.884,78.826,78.864,0,0
1464937800,78.864,78.928,78.864,78.906,0,0
1464938100,78.906,78.912,78.883,78.886,0,0
1464938400,78.886,78.945,78.878,78.914,1,0
1464938700,78.914,79.01,78.914,78.958,0,0
1464939000,78.958,78.957,78.908,78.922,0,0
1464939300,78.922,78.956,78.914,78.924,0,0
