time,open,high,low,close,"Pattern Alert",Volume
1475778600,78.916,78.921,78.902,78.903,0,0
1475778900,78.903,78.907,78.896,78.906,0,0
1475779200,78.906,78.916,78.896,78.906,0,0
1475779500,78.906,78.928,78.894,78.913,0,0
1475779800,78.913,78.932,78.893,78.926,0,0
1475780100,78.926,78.93,78.896,78.916,0,0
1475780400,78.916,78.933,78.912,78.92,0,0
1475780700,78.92,78.943,78.906,78.912,0,0
1475781000,78.912,78.911,78.896,78.908,0,0
1475781300,78.908,78.926,78.888,78.888,0,0
1475781600,78.888,78.923,78.889,78.923,0,0
1475781900,78.923,78.921,78.892,78.902,0,0
1475782200,78.902,78.906,78.885,78.9,0,0
1475782500,78.9,78.924,78.895,78.924,0,0
1475782800,78.924,78.95,78.91,78.928,0,0
1475783100,78.928,78.928,78.9,78.917,0,0
1475783400,78.917,78.949,78.904,78.94,0,0
1475783700,78.94,78.942,78.92,78.925,0,0
1475784000,78.925,78.962,78.918,78.932,0,0
1475784300,78.932,78.934,78.916,78.92,0,0
1475784600,78.92,78.941,78.919,78.934,0,0
1475784900,78.934,78.934,78.91,78.91,0,0
1475785200,78.91,78.919,78.911,78.911,0,0
1475785500,78.911,78.91,78.883,78.89,0,0
1475785800,78.89,78.895,78.884,78.89,0,0
1475786100,78.89,78.909,78.89,78.896,0,0
1475786400,78.896,78.899,78.872,78.878,0,0
1475786700,78.878,78.878,78.838,78.842,0,0
1475787000,78.842,78.863,78.842,78.854,0,0
1475787300,78.854,78.87,78.846,78.852,0,0
1475787600,78.852,78.89,78.868,78.878,0,0
1475787900,78.878,78.903,78.874,78.881,0,0
1475788200,78.881,78.887,78.846,78.86,0,0
1475788500,78.86,78.878,78.86,78.86,0,0
1475788800,78.86,78.893,78.862,78.89,0,0
1475789100,78.89,78.896,78.874,78.878,0,0
1475789400,78.878,78.894,78.87,78.878,0,0
1475789700,78.878,78.882,78.86,78.862,0,0
1475790000,78.862,78.882,78.863,78.873,0,0
1475790300,78.873,78.872,78.813,78.837,0,0
1475790600,78.837,78.854,78.836,78.85,0,0
1475790900,78.85,78.882,78.852,78.853,0,0
1475791200,78.853,78.876,78.853,78.862,0,0
1475791500,78.862,78.864,78.825,78.842,0,0
1475791800,78.842,78.853,78.842,78.844,0,0
1475792100,78.844,78.855,78.834,78.854,0,0
1475792400,78.854,78.859,78.847,78.85,0,0
1475792700,78.85,78.861,78.822,78.833,0,0
1475793000,78.833,78.87,78.83,78.85,0,0
1475793300,78.85,78.877,78.818,78.82,0,0
1475793600,78.82,78.82,78.793,78.798,0,0
1475793900,78.798,78.808,78.776,78.78,0,0
1475794200,78.78,78.782,78.764,78.778,0,0
1475794500,78.778,78.804,78.779,78.804,0,0
1475794800,78.804,78.836,78.804,78.81,0,0
1475795100,78.81,78.853,78.72,78.736,0,0
1475795400,78.736,78.887,78.728,78.776,0,0
1475795700,78.776,78.798,78.708,78.737,0,0
1475796000,78.737,78.778,78.704,78.762,0,0
1475796300,78.762,78.792,78.722,78.746,0,0
1475796600,78.746,78.772,78.692,78.721,0,0
1475796900,78.721,78.746,78.688,78.736,0,0
1475797200,78.736,78.777,78.732,78.768,0,0
1475797500,78.768,78.797,78.718,78.736,0,0
1475797800,78.736,78.737,78.644,78.652,0,0
1475798100,78.652,78.655,78.596,78.596,0,0
1475798400,78.596,78.682,78.588,78.639,0,0
1475798700,78.639,78.639,78.568,78.572,0,0
1475799000,78.572,78.613,78.572,78.597,0,0
1475799300,78.597,78.66,78.598,78.632,0,0
1475799600,78.632,78.647,78.58,78.632,0,0
1475799900,78.632,78.67,78.622,78.622,0,0
1475800200,78.622,78.636,78.594,78.636,0,0
1475800500,78.636,78.643,78.586,78.587,0,0
1475800800,78.587,78.588,78.52,78.522,0,0
1475801100,78.522,78.56,78.506,78.51,0,0
1475801400,78.51,78.546,78.496,78.496,0,0
1475801700,78.496,78.514,78.466,78.468,0,0
1475802000,78.468,78.49,78.408,78.427,0,0
1475802300,78.427,78.438,78.334,78.336,0,0
1475802600,78.336,78.42,78.336,78.418,0,0
1475802900,78.418,78.482,78.401,78.434,0,0
1475803200,78.434,78.461,78.43,78.455,0,0
1475803500,78.455,78.479,78.45,78.464,0,0
1475803800,78.464,78.514,78.451,78.499,0,0
1475804100,78.499,78.643,78.494,78.628,0,0
1475804400,78.628,78.642,78.586,78.596,0,0
1475804700,78.596,78.616,78.558,78.576,0,0
1475805000,78.576,78.598,78.504,78.522,0,0
1475805300,78.522,78.536,78.486,78.522,0,0
1475805600,78.522,78.568,78.516,78.55,0,0
1475805900,78.55,78.583,78.494,78.576,0,0
1475806200,78.576,78.603,78.563,78.592,0,0
1475806500,78.592,78.642,78.57,78.601,0,0
1475806800,78.601,78.606,78.58,78.58,0,0
1475807100,78.58,78.624,78.582,78.618,0,0
1475807400,78.618,78.634,78.599,78.604,0,0
1475807700,78.604,78.632,78.592,78.599,0,0
1475808000,78.599,78.654,78.598,78.619,0,0
1475808300,78.619,78.626,78.596,78.611,0,0
1475808600,78.611,78.628,78.591,78.625,0,0
1475808900,78.625,78.63,78.6,78.621,0,0
1475809200,78.621,78.638,78.6,78.634,0,0
1475809500,78.634,78.635,78.617,78.626,0,0
1475809800,78.626,78.68,78.625,78.654,0,0
1475810100,78.654,78.676,78.641,78.657,0,0
1475810400,78.657,78.67,78.602,78.602,0,0
1475810700,78.602,78.622,78.588,78.61,0,0
1475811000,78.61,78.622,78.589,78.613,0,0
1475811300,78.613,78.638,78.604,78.622,0,0
1475811600,78.622,78.626,78.587,78.622,0,0
1475811900,78.622,78.659,78.618,78.64,0,0
1475812200,78.64,78.642,78.614,78.62,0,0
1475812500,78.62,78.649,78.608,78.636,0,0
1475812800,78.636,78.65,78.632,78.643,0,0
1475813100,78.643,78.648,78.627,78.628,0,0
1475813400,78.628,78.652,78.615,78.633,0,0
1475813700,78.633,78.649,78.632,78.644,0,0
1475814000,78.644,78.654,78.628,78.632,0,0
1475814300,78.632,78.659,78.616,78.644,0,0
1475814600,78.644,78.659,78.63,78.635,0,0
1475814900,78.635,78.648,78.628,78.646,0,0
1475815200,78.646,78.65,78.635,78.642,0,0
1475815500,78.642,78.66,78.622,78.629,0,0
1475815800,78.629,78.63,78.567,78.574,0,0
1475816100,78.574,78.606,78.574,78.6,0,0
1475816400,78.6,78.626,78.598,78.612,0,0
1475816700,78.612,78.624,78.605,78.624,0,0
1475817000,78.624,78.651,78.617,78.634,0,0
1475817300,78.634,78.639,78.624,78.626,0,0
1475817600,78.626,78.642,78.622,78.622,0,0
1475817900,78.622,78.664,78.622,78.658,0,0
1475818200,78.658,78.66,78.62,78.626,0,0
1475818500,78.626,78.648,78.616,78.648,0,0
1475818800,78.648,78.659,78.627,78.647,0,0
1475819100,78.647,78.68,78.64,78.67,0,0
1475819400,78.67,78.703,78.666,78.692,0,0
1475819700,78.692,78.728,78.676,78.7,0,0
1475820000,78.7,78.757,78.678,78.743,0,0
1475820300,78.743,78.753,78.706,78.722,0,0
1475820600,78.722,78.75,78.691,78.718,0,0
1475820900,78.718,78.758,78.703,78.716,0,0
1475821200,78.716,78.736,78.689,78.722,0,0
1475821500,78.722,78.74,78.707,78.726,0,0
1475821800,78.726,78.764,78.726,78.758,0,0
1475822100,78.758,78.763,78.712,78.738,0,0
