time,open,high,low,close,"Pattern Alert",Volume
1474569000,76.991,76.994,76.968,76.972,0,0
1474569300,76.972,76.982,76.962,76.978,0,0
1474569600,76.978,77.002,76.978,76.988,0,0
1474569900,76.988,77.014,76.988,77.011,0,0
1474570200,77.011,77.043,76.986,77.042,0,0
1474570500,77.042,77.048,77.033,77.043,0,0
1474570800,77.043,77.053,77.007,77.007,0,0
1474571100,77.007,77.022,76.985,76.993,0,0
1474571400,76.993,76.991,76.966,76.986,0,0
1474571700,76.986,77.012,76.982,76.998,0,0
1474572000,76.998,77.027,76.997,77.027,0,0
1474572300,77.027,77.054,77.027,77.051,0,0
1474572600,77.051,77.06,77.04,77.055,0,0
1474572900,77.055,77.058,77.038,77.038,0,0
1474573200,77.038,77.045,77.026,77.026,0,0
1474573500,77.026,77.031,76.999,77.008,0,0
1474573800,77.008,77.032,76.991,77.032,0,0
1474574100,77.032,77.032,76.995,76.998,0,0
1474574400,76.998,77.01,76.99,77.004,0,0
1474574700,77.004,77.01,76.996,76.996,0,0
1474575000,76.996,77.012,76.992,77.011,0,0
1474575300,77.011,77.013,77.002,77.006,0,0
1474575600,77.006,77.012,77,77.012,0,0
1474575900,77.012,77.013,76.998,77.005,0,0
1474576200,77.005,77.013,77,77,0,0
1474576500,77,77,76.99,76.993,0,0
1474576800,76.993,76.996,76.99,76.992,0,0
1474577100,76.992,77.016,76.991,77.01,0,0
1474577400,77.01,77.021,76.999,77.01,0,0
1474577700,77.01,77.021,77.011,77.018,0,0
1474578000,77.018,77.014,77.011,77.012,0,0
1474578300,77.012,77.019,77.011,77.019,0,0
1474578600,77.019,77.034,77.018,77.033,0,0
1474578900,77.033,77.036,77.027,77.034,0,0
1474579200,77.034,77.04,77.004,77.004,0,0
1474579500,77.004,77.023,77,77.02,0,0
1474579800,77.02,77.066,77.013,77.034,0,0
1474580100,77.034,77.054,77.033,77.054,0,0
1474580400,77.054,77.064,77.024,77.052,0,0
1474580700,77.052,77.054,77.038,77.048,0,0
1474581000,77.048,77.058,77.048,77.05,0,0
1474581300,77.05,77.05,77.031,77.039,0,0
1474581600,77.039,77.056,77.035,77.046,0,0
1474581900,77.046,77.07,77.046,77.07,0,0
1474582200,77.07,77.09,77.07,77.089,0,0
1474582500,77.089,77.104,77.084,77.102,0,0
1474582800,77.102,77.102,77.072,77.074,0,0
1474583100,77.074,77.145,77.072,77.136,0,0
1474583400,77.136,77.142,77.131,77.134,0,0
1474583700,77.134,77.144,77.13,77.133,0,0
1474584000,77.133,77.144,77.132,77.142,0,0
1474584300,77.142,77.144,77.122,77.13,0,0
1474584600,77.13,77.13,77.116,77.126,0,0
1474584900,77.126,77.126,77.104,77.112,0,0
1474585200,77.112,77.11,77.09,77.096,0,0
1474585500,77.096,77.1,77.086,77.093,0,0
1474585800,77.093,77.117,77.088,77.096,0,0
1474586100,77.096,77.112,77.091,77.098,0,0
1474586400,77.098,77.103,77.082,77.082,0,0
1474586700,77.082,77.098,77.07,77.087,0,0
1474587000,77.087,77.124,77.088,77.11,0,0
1474587300,77.11,77.15,77.11,77.136,0,0
1474587600,77.136,77.144,77.114,77.114,0,0
1474587900,77.114,77.114,77.084,77.092,0,0
1474588200,77.092,77.128,77.086,77.114,0,0
1474588500,77.114,77.117,77.084,77.096,0,0
1474588800,77.096,77.106,77.033,77.055,0,0
1474589100,77.055,77.108,77.022,77.097,0,0
1474589400,77.097,77.102,77.072,77.092,0,0
1474589700,77.092,77.164,77.089,77.106,0,0
1474590000,77.106,77.178,77.099,77.172,0,0
1474590300,77.172,77.22,77.154,77.173,0,0
1474590600,77.173,77.272,77.144,77.206,0,0
1474590900,77.206,77.218,77.158,77.172,0,0
1474591200,77.172,77.232,77.16,77.205,0,0
1474591500,77.205,77.23,77.196,77.212,0,0
1474591800,77.212,77.228,77.184,77.206,0,0
1474592100,77.206,77.226,77.172,77.187,0,0
1474592400,77.187,77.196,77.151,77.162,0,0
1474592700,77.162,77.246,77.162,77.239,0,0
1474593000,77.239,77.256,77.224,77.254,0,0
1474593300,77.254,77.345,77.221,77.302,0,0
1474593600,77.302,77.334,77.286,77.318,0,0
1474593900,77.318,77.326,77.29,77.29,0,0
1474594200,77.29,77.295,77.259,77.28,0,0
1474594500,77.28,77.298,77.222,77.226,0,0
1474594800,77.226,77.254,77.218,77.246,0,0
1474595100,77.246,77.256,77.22,77.238,0,0
1474595400,77.238,77.246,77.213,77.222,0,0
1474595700,77.222,77.242,77.208,77.24,0,0
1474596000,77.24,77.252,77.226,77.236,0,0
1474596300,77.236,77.25,77.214,77.226,0,0
1474596600,77.226,77.253,77.204,77.21,0,0
1474596900,77.21,77.225,77.192,77.218,0,0
1474597200,77.218,77.269,77.219,77.269,0,0
1474597500,77.269,77.288,77.241,77.25,0,0
1474597800,77.25,77.256,77.232,77.238,0,0
1474598100,77.238,77.248,77.226,77.246,0,0
1474598400,77.246,77.26,77.231,77.236,0,0
1474598700,77.236,77.244,77.212,77.22,0,0
1474599000,77.22,77.233,77.209,77.227,0,0
1474599300,77.227,77.24,77.184,77.204,0,0
1474599600,77.204,77.226,77.201,77.222,0,0
1474599900,77.222,77.222,77.198,77.209,0,0
1474600200,77.209,77.235,77.206,77.215,0,0
1474600500,77.215,77.238,77.214,77.219,0,0
1474600800,77.219,77.23,77.198,77.224,0,0
1474601100,77.224,77.242,77.214,77.238,0,0
1474601400,77.238,77.257,77.229,77.23,0,0
1474601700,77.23,77.251,77.221,77.238,0,0
1474602000,77.238,77.268,77.238,77.263,0,0
1474602300,77.263,77.267,77.248,77.248,0,0
1474602600,77.248,77.248,77.22,77.222,0,0
1474602900,77.222,77.234,77.207,77.226,0,0
1474603200,77.226,77.228,77.206,77.215,0,0
1474603500,77.215,77.226,77.2,77.218,0,0
1474603800,77.218,77.23,77.202,77.208,0,0
1474604100,77.208,77.23,77.208,77.229,0,0
1474604400,77.229,77.234,77.221,77.222,0,0
1474604700,77.222,77.235,77.209,77.212,0,0
1474605000,77.212,77.224,77.191,77.196,0,0
1474605300,77.196,77.196,77.185,77.188,0,0
1474605600,77.188,77.198,77.153,77.156,0,0
1474605900,77.156,77.156,77.122,77.146,0,0
1474606200,77.146,77.154,77.122,77.147,0,0
1474606500,77.147,77.157,77.13,77.147,0,0
1474606800,77.147,77.154,77.136,77.136,0,0
1474607100,77.136,77.145,77.116,77.126,0,0
1474607400,77.126,77.131,77.103,77.108,0,0
1474607700,77.108,77.112,77.076,77.086,0,0
1474608000,77.086,77.103,77.07,77.084,0,0
1474608300,77.084,77.106,77.068,77.084,0,0
1474608600,77.084,77.084,77.041,77.041,0,0
1474608900,77.041,77.058,77.028,77.035,0,0
1474609200,77.035,77.076,77.031,77.066,0,0
1474609500,77.066,77.074,77.028,77.07,0,0
1474609800,77.07,77.104,77.065,77.098,0,0
1474610100,77.098,77.124,77.092,77.119,0,0
1474610400,77.119,77.12,77.047,77.076,0,0
1474610700,77.076,77.138,77.068,77.138,0,0
1474611000,77.138,77.154,77.111,77.113,0,0
1474611300,77.113,77.156,77.11,77.149,0,0
1474611600,77.149,77.148,77.085,77.092,0,0
1474611900,77.092,77.122,77.093,77.102,0,0
1474612200,77.102,77.112,77.086,77.1,0,0
1474612500,77.1,77.106,77.07,77.102,0,0
1474612800,77.102,77.118,77.075,77.104,0,0
1474613100,77.104,77.14,77.101,77.115,0,0
1474613400,77.115,77.14,77.116,77.128,0,0
1474613700,77.128,77.163,77.128,77.162,0,0
1474614000,77.162,77.173,77.116,77.12,0,0
1474614300,77.12,77.146,77.103,77.134,0,0
1474614600,77.134,77.141,77.1,77.105,0,0
1474614900,77.105,77.108,77.074,77.102,0,0
1474615200,77.102,77.137,77.096,77.129,0,0
1474615500,77.129,77.158,77.116,77.15,0,0
1474615800,77.15,77.168,77.124,77.16,0,0
1474616100,77.16,77.161,77.11,77.112,0,0
1474616400,77.112,77.124,77.001,77.002,0,0
1474616700,77.002,77.034,76.987,76.988,0,0
1474617000,76.988,77.01,76.98,76.99,0,0
1474617300,76.99,76.996,76.924,76.93,0,0
1474617600,76.93,76.932,76.914,76.918,0,0
1474617900,76.918,76.92,76.836,76.86,0,0
1474618200,76.86,76.892,76.86,76.877,0,0
1474618500,76.877,76.894,76.87,76.883,0,0
1474618800,76.883,76.892,76.866,76.871,0,0
1474619100,76.871,76.878,76.856,76.866,0,0
1474619400,76.866,76.872,76.824,76.826,0,0
1474619700,76.826,76.894,76.821,76.884,0,0
1474620000,76.884,76.885,76.838,76.857,0,0
