time,open,high,low,close,"Pattern Alert",Volume
1482703200,84.17,84.17,84.17,84.17,0,0
1482703500,84.17,84.17,84.17,84.17,0,0
1482703800,84.17,84.17,84.17,84.17,0,0
1482704100,84.17,84.17,84.17,84.17,0,0
1482704400,84.17,84.17,84.17,84.17,0,0
1482704700,84.17,84.17,84.17,84.17,0,0
1482705000,84.17,84.17,84.17,84.17,0,0
1482705300,84.17,84.17,84.17,84.17,0,0
1482705600,84.17,84.17,84.17,84.17,0,0
1482705900,84.17,84.17,84.17,84.17,0,0
1482706200,84.17,84.17,84.17,84.17,0,0
1482706500,84.17,84.17,84.17,84.17,0,0
1482706800,84.17,84.17,84.17,84.17,0,0
1482707100,84.17,84.17,84.17,84.17,0,0
1482707400,84.17,84.17,84.17,84.17,0,0
1482707700,84.17,84.17,84.17,84.17,0,0
1482708000,84.17,84.17,84.17,84.17,0,0
1482708300,84.17,84.17,84.17,84.17,0,0
1482708600,84.17,84.17,84.17,84.17,0,0
1482708900,84.17,84.17,84.17,84.17,0,0
1482709200,84.17,84.17,84.17,84.17,0,0
1482709500,84.17,84.17,84.17,84.17,0,0
1482709800,84.17,84.17,84.17,84.17,0,0
1482710100,84.17,84.17,84.17,84.17,0,0
1482710400,84.17,84.17,84.17,84.17,0,0
1482710700,84.17,84.17,84.17,84.17,0,0
1482711000,84.17,84.17,84.17,84.17,0,0
1482711300,84.17,84.17,84.17,84.17,0,0
1482711600,84.17,84.17,84.17,84.17,0,0
1482711900,84.17,84.17,84.17,84.17,0,0
1482712200,84.17,84.17,84.17,84.17,0,0
1482712500,84.17,84.17,84.17,84.17,0,0
1482712800,84.17,84.17,84.17,84.17,0,0
1482713100,84.17,84.17,84.17,84.17,0,0
1482713400,84.17,84.17,84.17,84.17,0,0
1482713700,84.17,84.17,84.17,84.17,0,0
1482714000,84.17,84.17,84.17,84.17,0,0
1482714300,84.17,84.17,84.17,84.17,0,0
1482714600,84.17,84.17,84.17,84.17,0,0
1482714900,84.17,84.17,84.17,84.17,0,0
1482715200,84.17,84.17,84.17,84.17,0,0
1482715500,84.17,84.17,84.17,84.17,0,0
1482715800,84.17,84.17,84.17,84.17,0,0
1482716100,84.17,84.17,84.17,84.17,0,0
1482716400,84.17,84.17,84.17,84.17,0,0
1482716700,84.17,84.17,84.17,84.17,0,0
1482717000,84.17,84.17,84.17,84.17,0,0
1482717300,84.17,84.17,84.17,84.17,0,0
1482717600,84.17,84.17,84.17,84.17,0,0
1482717900,84.17,84.17,84.17,84.17,0,0
1482718200,84.17,84.17,84.17,84.17,0,0
1482718500,84.17,84.17,84.17,84.17,0,0
1482718800,84.17,84.17,84.17,84.17,0,0
