time,open,high,low,close,"Pattern Alert",Volume
1453919400,83.896,83.964,83.894,83.952,0,0
1453919700,83.952,83.968,83.922,83.932,0,0
1453920000,83.932,83.943,83.884,83.895,0,0
1453920300,83.895,83.977,83.889,83.975,0,0
1453920600,83.975,83.996,83.882,83.912,0,0
1453920900,83.912,84.056,83.912,84.031,0,0
1453921200,84.031,84.175,83.772,83.994,0,0
1453921500,83.994,84.023,83.493,83.5,0,0
1453921800,83.5,83.633,83.394,83.403,0,0
1453922100,83.403,83.629,83.358,83.61,0,0
1453922400,83.61,83.778,83.598,83.624,0,0
1453922700,83.624,83.787,83.614,83.758,0,0
1453923000,83.758,83.763,83.633,83.727,0,0
1453923300,83.727,83.742,83.426,83.429,0,0
1453923600,83.429,83.554,83.384,83.475,0,0
1453923900,83.475,83.637,83.408,83.567,0,0
1453924200,83.567,83.61,83.522,83.524,0,0
1453924500,83.524,83.529,83.408,83.438,0,0
1453924800,83.438,83.445,83.164,83.242,0,0
1453925100,83.242,83.304,83.124,83.284,0,0
1453925400,83.284,83.282,82.992,83.014,0,0
1453925700,83.014,83.208,82.98,83.146,0,0
1453926000,83.146,83.272,83.081,83.244,0,0
1453926300,83.244,83.322,83.222,83.3,0,0
1453926600,83.3,83.382,83.29,83.346,0,0
1453926900,83.346,83.408,83.297,83.352,0,0
1453927200,83.352,83.358,83.216,83.35,0,0
1453927500,83.35,83.426,83.316,83.41,0,0
1453927800,83.41,83.41,83.286,83.343,0,0
1453928100,83.343,83.39,83.304,83.384,0,0
1453928400,83.384,83.39,83.32,83.333,0,0
1453928700,83.333,83.409,83.308,83.401,0,0
1453929000,83.401,83.438,83.395,83.43,0,0
1453929300,83.43,83.437,83.382,83.386,0,0
1453929600,83.386,83.404,83.355,83.364,0,0
1453929900,83.364,83.372,83.303,83.32,0,0
1453930200,83.32,83.337,83.304,83.324,0,0
1453930500,83.324,83.328,83.294,83.301,0,0
1453930800,83.301,83.336,83.3,83.332,0,0
1453931100,83.332,83.354,83.32,83.328,0,0
1453931400,83.328,83.394,83.325,83.368,0,0
1453931700,83.368,83.41,83.361,83.396,0,0
1453932000,83.396,83.41,83.344,83.363,0,0
1453932300,83.363,83.389,83.36,83.384,0,0
1453932600,83.384,83.386,83.336,83.35,0,0
1453932900,83.35,83.368,83.35,83.366,0,0
1453933200,83.366,83.365,83.345,83.346,0,0
1453933500,83.346,83.354,83.326,83.329,0,0
1453933800,83.329,83.362,83.305,83.356,0,0
1453934100,83.356,83.41,83.346,83.394,0,0
1453934400,83.394,83.417,83.39,83.41,0,0
