time,open,high,low,close,"Pattern Alert",Volume
1480012200,83.946,83.954,83.946,83.95,0,0
1480012500,83.95,83.992,83.94,83.953,0,0
1480012800,83.953,83.97,83.95,83.96,0,0
1480013100,83.96,83.978,83.946,83.952,0,0
1480013400,83.952,83.98,83.935,83.978,0,0
1480013700,83.978,84.033,83.979,84.002,0,0
1480014000,84.002,84.006,83.947,83.966,0,0
1480014300,83.966,83.996,83.952,83.984,0,0
1480014600,83.984,84.007,83.958,83.96,0,0
1480014900,83.96,83.966,83.949,83.966,0,0
1480015200,83.966,83.966,83.941,83.955,0,0
1480015500,83.955,83.964,83.925,83.944,0,0
1480015800,83.944,83.976,83.936,83.96,0,0
1480016100,83.96,83.965,83.932,83.952,0,0
1480016400,83.952,84.001,83.954,83.973,0,0
1480016700,83.973,84.011,83.968,83.987,0,0
1480017000,83.987,84.004,83.968,83.984,0,0
1480017300,83.984,84,83.984,84,0,0
1480017600,84,84.008,83.965,83.982,0,0
1480017900,83.982,84.022,83.983,83.997,0,0
1480018200,83.997,84.024,83.994,83.996,0,0
1480018500,83.996,84,83.99,83.998,0,0
1480018800,83.998,83.998,83.992,83.996,0,0
1480019100,83.996,83.998,83.988,83.988,0,0
1480019400,83.988,83.992,83.954,83.962,0,0
1480019700,83.962,84,83.962,83.99,0,0
1480020000,83.99,83.996,83.984,83.985,0,0
1480020300,83.985,83.984,83.961,83.961,0,0
1480020600,83.961,83.964,83.934,83.939,0,0
1480020900,83.939,83.989,83.936,83.989,0,0
1480021200,83.989,84.009,83.939,83.939,0,0
1480021500,83.939,83.968,83.939,83.956,0,0
1480021800,83.956,83.958,83.942,83.944,0,0
1480022100,83.944,83.966,83.93,83.944,0,0
1480022400,83.944,83.964,83.922,83.946,0,0
1480022700,83.946,83.942,83.898,83.923,0,0
1480023000,83.923,83.991,83.91,83.966,0,0
1480023300,83.966,83.975,83.933,83.942,0,0
1480023600,83.942,83.964,83.904,83.935,0,0
1480023900,83.935,84.007,83.928,83.96,0,0
1480024200,83.96,84.02,83.95,83.984,0,0
1480024500,83.984,83.987,83.941,83.961,0,0
1480024800,83.961,83.958,83.945,83.957,0,0
1480025100,83.957,83.998,83.954,83.977,0,0
1480025400,83.977,83.988,83.971,83.988,0,0
1480025700,83.988,83.992,83.962,83.962,0,0
1480026000,83.962,83.965,83.939,83.946,0,0
1480026300,83.946,83.954,83.936,83.95,0,0
1480026600,83.95,83.978,83.949,83.972,0,0
1480026900,83.972,83.983,83.952,83.954,0,0
1480027200,83.954,83.972,83.898,83.898,0,0
1480027500,83.898,83.962,83.894,83.962,0,0
1480027800,83.962,83.966,83.945,83.952,0,0
1480028100,83.952,83.952,83.9,83.908,0,0
1480028400,83.908,83.922,83.858,83.911,0,0
1480028700,83.911,83.924,83.904,83.916,0,0
1480029000,83.916,83.921,83.887,83.906,0,0
1480029300,83.906,83.942,83.899,83.937,0,0
1480029600,83.937,83.953,83.922,83.94,0,0
1480029900,83.94,83.959,83.916,83.95,0,0
1480030200,83.95,83.957,83.916,83.921,0,0
1480030500,83.921,83.922,83.916,83.919,0,0
1480030800,83.919,83.928,83.905,83.919,0,0
1480031100,83.919,83.987,83.91,83.984,0,0
1480031400,83.984,84.009,83.982,83.984,0,0
1480031700,83.984,84.038,83.975,84.002,0,0
1480032000,84.002,84.016,83.956,83.998,0,0
1480032300,83.998,84.064,83.994,84.058,0,0
1480032600,84.058,84.192,84.044,84.178,0,0
1480032900,84.178,84.178,84.09,84.172,0,0
1480033200,84.172,84.227,84.128,84.22,0,0
1480033500,84.22,84.254,84.21,84.226,0,0
1480033800,84.226,84.314,84.227,84.298,0,0
1480034100,84.298,84.356,84.29,84.316,0,0
1480034400,84.316,84.326,84.264,84.27,0,0
1480034700,84.27,84.272,84.239,84.27,0,0
1480035000,84.27,84.316,84.228,84.296,0,0
1480035300,84.296,84.354,84.28,84.33,0,0
1480035600,84.33,84.344,84.282,84.301,0,0
1480035900,84.301,84.342,84.279,84.3,0,0
1480036200,84.3,84.308,84.218,84.248,0,0
1480036500,84.248,84.33,84.244,84.27,0,0
1480036800,84.27,84.294,84.221,84.294,0,0
1480037100,84.294,84.312,84.245,84.256,0,0
1480037400,84.256,84.32,84.25,84.306,0,0
1480037700,84.306,84.402,84.3,84.368,0,0
1480038000,84.368,84.451,84.366,84.414,0,0
1480038300,84.414,84.514,84.41,84.512,0,0
1480038600,84.512,84.624,84.488,84.532,0,0
1480038900,84.532,84.58,84.502,84.502,0,0
1480039200,84.502,84.518,84.457,84.481,0,0
1480039500,84.481,84.486,84.442,84.448,0,0
1480039800,84.448,84.479,84.438,84.477,0,0
1480040100,84.477,84.531,84.472,84.52,0,0
1480040400,84.52,84.524,84.484,84.498,0,0
1480040700,84.498,84.54,84.492,84.53,0,0
