time,open,high,low,close,"Pattern Alert",Volume
1470421800,77.574,77.604,77.572,77.592,0,0
1470422100,77.592,77.606,77.588,77.588,0,0
1470422400,77.588,77.588,77.572,77.588,0,0
1470422700,77.588,77.591,77.578,77.59,0,0
1470423000,77.59,77.594,77.579,77.59,0,0
1470423300,77.59,77.602,77.572,77.594,0,0
1470423600,77.594,77.604,77.58,77.585,0,0
1470423900,77.585,77.604,77.579,77.582,0,0
1470424200,77.582,77.594,77.574,77.588,0,0
1470424500,77.588,77.604,77.584,77.588,0,0
1470424800,77.588,77.604,77.58,77.598,0,0
1470425100,77.598,77.604,77.593,77.602,0,0
1470425400,77.602,77.61,77.592,77.604,0,0
1470425700,77.604,77.61,77.59,77.597,0,0
1470426000,77.597,77.61,77.592,77.605,0,0
1470426300,77.605,77.61,77.59,77.598,0,0
1470426600,77.598,77.608,77.576,77.578,0,0
1470426900,77.578,77.592,77.556,77.564,0,0
1470427200,77.564,77.611,77.546,77.609,0,0
1470427500,77.609,77.608,77.55,77.551,0,0
1470427800,77.551,77.553,77.526,77.535,0,0
1470428100,77.535,77.545,77.535,77.545,0,0
1470428400,77.545,77.544,77.53,77.534,0,0
1470428700,77.534,77.54,77.519,77.522,0,0
1470429000,77.522,77.532,77.518,77.522,0,0
1470429300,77.522,77.582,77.52,77.57,0,0
1470429600,77.57,77.576,77.549,77.549,0,0
1470429900,77.549,77.548,77.514,77.526,0,0
1470430200,77.526,77.54,77.516,77.537,0,0
1470430500,77.537,77.583,77.538,77.576,0,0
