time,open,high,low,close,"Pattern Alert",Volume
1465583400,78.657,78.664,78.625,78.633,0,0
1465583700,78.633,78.701,78.628,78.691,0,0
1465584000,78.691,78.714,78.673,78.712,0,0
1465584300,78.712,78.723,78.694,78.707,0,0
1465584600,78.707,78.747,78.686,78.747,0,0
1465584900,78.747,78.79,78.723,78.784,0,0
1465585200,78.784,78.793,78.737,78.757,0,0
1465585500,78.757,78.763,78.722,78.742,0,0
1465585800,78.742,78.75,78.706,78.719,0,0
1465586100,78.719,78.752,78.718,78.743,0,0
1465586400,78.743,78.756,78.72,78.75,0,0
1465586700,78.75,78.753,78.717,78.75,0,0
1465587000,78.75,78.799,78.742,78.75,0,0
1465587300,78.75,78.761,78.727,78.746,0,0
1465587600,78.746,78.772,78.746,78.758,0,0
1465587900,78.758,78.846,78.758,78.828,0,0
1465588200,78.828,78.83,78.774,78.784,0,0
1465588500,78.784,78.791,78.756,78.76,0,0
1465588800,78.76,78.8,78.751,78.796,0,0
1465589100,78.796,78.85,78.797,78.848,0,0
1465589400,78.848,78.852,78.842,78.852,0,0
1465589700,78.852,78.914,78.846,78.902,0,0
1465590000,78.902,78.962,78.872,78.921,0,0
1465590300,78.921,78.935,78.894,78.924,0,0
1465590600,78.924,78.93,78.916,78.926,0,0
1465590900,78.926,78.962,78.916,78.918,0,0
1465591200,78.918,78.936,78.91,78.936,0,0
1465591500,78.936,78.945,78.912,78.922,0,0
1465591800,78.922,78.923,78.885,78.888,0,0
1465592100,78.888,78.902,78.846,78.88,0,0
