time,open,high,low,close,"Pattern Alert",Volume
1476124200,78.866,78.867,78.853,78.867,0,0
1476124500,78.867,78.884,78.864,78.884,0,0
1476124800,78.884,78.886,78.871,78.871,0,0
1476125100,78.871,78.888,78.866,78.876,0,0
1476125400,78.876,78.882,78.864,78.879,0,0
1476125700,78.879,78.886,78.848,78.858,0,0
1476126000,78.858,78.874,78.85,78.856,0,0
1476126300,78.856,78.86,78.828,78.829,0,0
1476126600,78.829,78.834,78.813,78.814,0,0
1476126900,78.814,78.826,78.812,78.816,0,0
1476127200,78.816,78.816,78.809,78.814,0,0
1476127500,78.814,78.816,78.806,78.813,0,0
1476127800,78.813,78.82,78.802,78.819,0,0
1476128100,78.819,78.83,78.818,78.821,0,0
1476128400,78.821,78.851,78.82,78.836,0,0
1476128700,78.836,78.85,78.828,78.828,0,0
1476129000,78.828,78.841,78.826,78.834,0,0
1476129300,78.834,78.842,78.822,78.826,0,0
1476129600,78.826,78.832,78.824,78.828,0,0
1476129900,78.828,78.834,78.817,78.817,0,0
1476130200,78.817,78.82,78.801,78.804,0,0
1476130500,78.804,78.806,78.802,78.805,0,0
1476130800,78.805,78.81,78.8,78.809,0,0
1476131100,78.809,78.814,78.786,78.796,0,0
1476131400,78.796,78.806,78.797,78.801,0,0
1476131700,78.801,78.804,78.8,78.802,0,0
1476132000,78.802,78.816,78.802,78.816,0,0
1476132300,78.816,78.817,78.796,78.814,0,0
1476132600,78.814,78.818,78.809,78.812,0,0
1476132900,78.812,78.821,78.807,78.815,0,0
1476133200,78.815,78.863,78.796,78.796,0,0
1476133500,78.796,78.854,78.796,78.854,0,0
1476133800,78.854,78.854,78.82,78.82,0,0
1476134100,78.82,78.82,78.778,78.797,0,0
1476134400,78.797,78.807,78.79,78.795,0,0
1476134700,78.795,78.804,78.796,78.803,0,0
1476135000,78.803,78.826,78.799,78.825,0,0
1476135300,78.825,78.84,78.78,78.788,0,0
1476135600,78.788,78.841,78.787,78.824,0,0
1476135900,78.824,78.846,78.812,78.828,0,0
1476136200,78.828,78.863,78.802,78.84,0,0
1476136500,78.84,78.856,78.838,78.842,0,0
1476136800,78.842,78.895,78.842,78.887,0,0
1476137100,78.887,78.892,78.88,78.89,0,0
1476137400,78.89,78.892,78.853,78.856,0,0
1476137700,78.856,78.87,78.854,78.86,0,0
1476138000,78.86,78.88,78.859,78.874,0,0
1476138300,78.874,78.9,78.866,78.878,0,0
1476138600,78.878,78.88,78.862,78.868,0,0
1476138900,78.868,78.876,78.859,78.875,0,0
1476139200,78.875,78.887,78.86,78.886,0,0
1476139500,78.886,78.894,78.865,78.866,0,0
1476139800,78.866,78.887,78.866,78.882,0,0
1476140100,78.882,78.88,78.817,78.819,0,0
1476140400,78.819,78.838,78.813,78.814,0,0
1476140700,78.814,78.834,78.804,78.82,0,0
1476141000,78.82,78.826,78.796,78.802,0,0
1476141300,78.802,78.81,78.794,78.798,0,0
1476141600,78.798,78.806,78.788,78.792,0,0
1476141900,78.792,78.81,78.782,78.796,0,0
1476142200,78.796,78.803,78.773,78.773,0,0
1476142500,78.773,78.795,78.775,78.782,0,0
1476142800,78.782,78.793,78.768,78.778,0,0
1476143100,78.778,78.778,78.75,78.761,0,0
1476143400,78.761,78.784,78.75,78.774,0,0
1476143700,78.774,78.834,78.76,78.81,0,0
1476144000,78.81,78.854,78.793,78.853,0,0
1476144300,78.853,78.852,78.784,78.806,0,0
1476144600,78.806,78.879,78.801,78.866,0,0
1476144900,78.866,78.876,78.828,78.832,0,0
1476145200,78.832,78.914,78.829,78.91,0,0
1476145500,78.91,78.92,78.878,78.88,0,0
1476145800,78.88,78.896,78.859,78.896,0,0
1476146100,78.896,78.904,78.883,78.884,0,0
1476146400,78.884,78.894,78.863,78.869,0,0
1476146700,78.869,78.888,78.848,78.874,0,0
1476147000,78.874,78.906,78.852,78.852,0,0
1476147300,78.852,78.879,78.828,78.843,0,0
1476147600,78.843,78.898,78.844,78.886,0,0
1476147900,78.886,78.885,78.831,78.832,0,0
1476148200,78.832,78.854,78.779,78.78,0,0
1476148500,78.78,78.815,78.748,78.764,0,0
1476148800,78.764,78.794,78.725,78.785,0,0
1476149100,78.785,78.792,78.738,78.744,0,0
1476149400,78.744,78.796,78.744,78.788,0,0
1476149700,78.788,78.807,78.768,78.807,0,0
1476150000,78.807,78.816,78.776,78.784,0,0
1476150300,78.784,78.785,78.74,78.751,0,0
1476150600,78.751,78.803,78.74,78.78,0,0
