time,open,high,low,close,"Pattern Alert",Volume
1467657000,77.325,77.324,77.31,77.316,0,0
1467657300,77.316,77.318,77.304,77.318,0,0
1467657600,77.318,77.322,77.318,77.318,0,0
1467657900,77.318,77.321,77.314,77.32,0,0
1467658200,77.32,77.328,77.317,77.326,0,0
1467658500,77.326,77.333,77.304,77.33,0,0
1467658800,77.33,77.353,77.326,77.348,0,0
1467659100,77.348,77.348,77.332,77.337,0,0
1467659400,77.337,77.344,77.306,77.326,0,0
1467659700,77.326,77.346,77.324,77.33,0,0
1467660000,77.33,77.348,77.329,77.344,0,0
1467660300,77.344,77.356,77.325,77.325,0,0
1467660600,77.325,77.342,77.322,77.334,0,0
1467660900,77.334,77.341,77.317,77.334,0,0
1467661200,77.334,77.338,77.32,77.324,0,0
1467661500,77.324,77.343,77.318,77.329,0,0
1467661800,77.329,77.332,77.314,77.316,0,0
1467662100,77.316,77.32,77.298,77.302,0,0
1467662400,77.302,77.302,77.289,77.289,0,0
1467662700,77.289,77.293,77.281,77.286,0,0
1467663000,77.286,77.295,77.28,77.29,0,0
1467663300,77.29,77.306,77.288,77.305,0,0
1467663600,77.305,77.31,77.299,77.299,0,0
1467663900,77.299,77.3,77.276,77.288,0,0
1467664200,77.288,77.318,77.288,77.314,0,0
1467664500,77.314,77.348,77.288,77.305,0,0
1467664800,77.305,77.306,77.29,77.306,0,0
1467665100,77.306,77.306,77.289,77.292,0,0
1467665400,77.292,77.318,77.283,77.292,0,0
1467665700,77.292,77.325,77.294,77.314,0,0
1467666000,77.314,77.302,77.265,77.268,0,0
1467666300,77.268,77.302,77.266,77.282,0,0
1467666600,77.282,77.282,77.232,77.254,0,0
1467666900,77.254,77.256,77.226,77.242,0,0
1467667200,77.242,77.258,77.228,77.258,0,0
1467667500,77.258,77.258,77.23,77.235,0,0
1467667800,77.235,77.274,77.235,77.243,0,0
1467668100,77.243,77.26,77.236,77.24,0,0
1467668400,77.24,77.262,77.24,77.262,0,0
1467668700,77.262,77.264,77.241,77.244,0,0
1467669000,77.244,77.27,77.244,77.264,0,0
1467669300,77.264,77.269,77.194,77.236,0,0
1467669600,77.236,77.256,77.226,77.248,0,0
1467669900,77.248,77.248,77.206,77.224,0,0
1467670200,77.224,77.244,77.21,77.234,0,0
1467670500,77.234,77.246,77.206,77.212,0,0
1467670800,77.212,77.26,77.21,77.254,0,0
1467671100,77.254,77.264,77.254,77.258,0,0
1467671400,77.258,77.306,77.257,77.282,0,0
1467671700,77.282,77.283,77.254,77.27,0,0
1467672000,77.27,77.294,77.268,77.282,0,0
1467672300,77.282,77.293,77.256,77.271,0,0
1467672600,77.271,77.298,77.266,77.28,0,0
1467672900,77.28,77.288,77.258,77.258,0,0
1467673200,77.258,77.278,77.254,77.264,0,0
1467673500,77.264,77.291,77.247,77.268,0,0
1467673800,77.268,77.282,77.263,77.266,0,0
1467674100,77.266,77.266,77.236,77.244,0,0
1467674400,77.244,77.281,77.234,77.249,0,0
1467674700,77.249,77.257,77.222,77.229,0,0
1467675000,77.229,77.24,77.22,77.236,0,0
1467675300,77.236,77.246,77.229,77.229,0,0
1467675600,77.229,77.237,77.223,77.235,0,0
1467675900,77.235,77.244,77.22,77.242,0,0
1467676200,77.242,77.243,77.208,77.209,0,0
1467676500,77.209,77.207,77.154,77.156,0,0
1467676800,77.156,77.18,77.106,77.108,0,0
1467677100,77.108,77.118,77.012,77.022,0,0
1467677400,77.022,77.046,76.961,76.997,0,0
1467677700,76.997,77.015,76.936,76.976,0,0
1467678000,76.976,76.976,76.913,76.954,0,0
1467678300,76.954,76.988,76.944,76.987,0,0
1467678600,76.987,76.996,76.964,76.976,0,0
1467678900,76.976,77.007,76.946,76.986,0,0
