time,open,high,low,close,"Pattern Alert",Volume
1466706600,80.39,80.396,80.363,80.379,0,0
1466706900,80.379,80.391,80.344,80.366,0,0
1466707200,80.366,80.373,80.321,80.346,0,0
1466707500,80.346,80.396,80.338,80.376,0,0
1466707800,80.376,80.378,80.321,80.328,0,0
1466708100,80.328,80.397,80.318,80.393,0,0
1466708400,80.393,80.418,80.382,80.382,0,0
1466708700,80.382,80.384,80.328,80.349,0,0
1466709000,80.349,80.388,80.348,80.382,0,0
1466709300,80.382,80.388,80.352,80.387,0,0
1466709600,80.387,80.388,80.366,80.366,0,0
1466709900,80.366,80.379,80.35,80.378,0,0
1466710200,80.378,80.454,80.372,80.416,0,0
1466710500,80.416,80.416,80.352,80.371,0,0
1466710800,80.371,80.404,80.359,80.386,0,0
1466711100,80.386,80.47,80.387,80.465,0,0
1466711400,80.465,80.634,80.465,80.587,0,0
1466711700,80.587,80.648,80.579,80.6,0,0
1466712000,80.6,80.634,80.578,80.602,0,0
1466712300,80.602,80.616,80.568,80.57,0,0
1466712600,80.57,80.644,80.545,80.64,0,0
1466712900,80.64,80.681,80.538,80.552,0,0
1466713200,80.552,80.703,80.552,80.664,0,0
1466713500,80.664,80.666,80.522,80.523,0,0
1466713800,80.523,80.662,80.524,80.623,0,0
1466714100,80.623,80.666,80.618,80.626,0,0
1466714400,80.626,80.648,80.614,80.637,0,0
1466714700,80.637,80.716,80.623,80.716,0,0
1466715000,80.716,80.803,80.682,80.786,0,0
1466715300,80.786,80.863,80.728,80.845,0,0
1466715600,80.845,81.18,80.59,80.908,0,0
1466715900,80.908,81.421,80.896,81.312,0,0
1466716200,81.312,81.518,81.299,81.51,0,0
1466716500,81.51,81.608,81.46,81.56,0,0
1466716800,81.56,81.56,81.318,81.341,0,0
1466717100,81.341,81.346,81.056,81.089,0,0
1466717400,81.089,81.092,80.976,80.983,0,0
1466717700,80.983,81.252,80.923,81.233,0,0
1466718000,81.233,81.379,81.094,81.269,0,0
1466718300,81.269,81.36,81.246,81.35,0,0
1466718600,81.35,81.549,81.344,81.428,0,0
1466718900,81.428,81.432,81.308,81.31,0,0
1466719200,81.31,81.338,81.126,81.138,0,0
1466719500,81.138,81.136,81.071,81.108,0,0
1466719800,81.108,81.236,81.086,81.218,0,0
1466720100,81.218,81.238,80.958,80.966,0,0
1466720400,80.966,81.066,80.934,81.029,0,0
1466720700,81.029,81.181,81.018,81.126,0,0
1466721000,81.126,81.288,81.104,81.212,0,0
1466721300,81.212,81.3,81.146,81.17,0,0
1466721600,81.17,81.238,81,81.002,0,0
1466721900,81.002,81.006,80.541,80.745,0,0
1466722200,80.745,80.894,80.515,80.614,0,0
1466722500,80.614,80.634,80.444,80.444,0,0
1466722800,80.444,80.474,79.84,80.244,0,0
1466723100,80.244,80.44,80.234,80.314,0,0
1466723400,80.314,80.479,80.305,80.436,0,0
1466723700,80.436,80.46,77.726,79.08,0,0
1466724000,79.08,79.508,78.826,78.961,0,0
1466724300,78.961,79.058,78.504,78.926,0,0
1466724600,78.926,79.2,78.884,79.132,0,0
1466724900,79.132,79.602,79.108,79.333,0,0
1466725200,79.333,79.347,78.777,79.044,0,0
1466725500,79.044,79.139,78.812,78.969,0,0
1466725800,78.969,79.09,78.824,79.09,0,0
1466726100,79.09,79.184,78.911,79.183,0,0
1466726400,79.183,79.358,79.114,79.348,0,0
1466726700,79.348,79.51,79.304,79.387,0,0
1466727000,79.387,79.398,79.086,79.184,0,0
1466727300,79.184,79.507,79.185,79.353,0,0
1466727600,79.353,79.36,79.113,79.177,0,0
1466727900,79.177,79.238,79.122,79.179,0,0
1466728200,79.179,79.21,78.998,79.054,0,0
1466728500,79.054,79.119,79,79.011,0,0
1466728800,79.011,79.136,78.941,79.122,0,0
1466729100,79.122,79.354,79.112,79.338,0,0
1466729400,79.338,80.152,79.258,80.139,0,0
1466729700,80.139,80.151,79.086,79.342,0,0
1466730000,79.342,79.364,78.304,78.323,0,0
1466730300,78.323,78.679,77.062,78.148,0,0
1466730600,78.148,78.468,77.544,78.223,0,0
1466730900,78.223,78.233,77.734,77.916,0,0
1466731200,77.916,78.771,77.886,78.634,0,0
1466731500,78.634,78.885,78.386,78.852,0,0
1466731800,78.852,79.086,78.345,78.398,0,0
1466732100,78.398,79.084,78.395,78.995,0,0
1466732400,78.995,79.055,78.912,79.023,0,0
1466732700,79.023,79.139,78.906,78.908,0,0
1466733000,78.908,78.988,78.444,78.941,0,0
1466733300,78.941,78.976,78.712,78.786,0,0
1466733600,78.786,78.923,78.578,78.764,0,0
1466733900,78.764,78.762,78.28,78.287,0,0
1466734200,78.287,78.492,77.854,77.988,0,0
1466734500,77.988,78.035,77.723,77.918,0,0
1466734800,77.918,77.918,77.226,77.314,0,0
1466735100,77.314,77.35,76.934,77.192,0,0
1466735400,77.192,77.68,77.052,77.304,0,0
1466735700,77.304,77.403,76.732,76.843,0,0
1466736000,76.843,76.874,72.506,73.576,0,0
1466736300,73.576,75.255,73.576,75.22,0,0
1466736600,75.22,75.426,74.711,74.738,0,0
1466736900,74.738,74.808,74.228,74.548,0,0
1466737200,74.548,74.758,74.444,74.732,0,0
1466737500,74.732,75.56,74.678,75.21,0,0
1466737800,75.21,75.49,75.028,75.49,0,0
1466738100,75.49,75.49,74.679,74.918,0,0
1466738400,74.918,74.95,74.538,74.613,0,0
1466738700,74.613,74.839,74.567,74.674,0,0
1466739000,74.674,74.801,74.597,74.688,0,0
1466739300,74.688,74.898,74.598,74.726,0,0
1466739600,74.726,74.731,73.861,74.074,0,0
1466739900,74.074,74.234,73.366,73.542,0,0
1466740200,73.542,73.694,73.078,73.168,0,0
1466740500,73.168,74.426,73.167,74.018,0,0
1466740800,74.018,74.31,73.733,74.099,0,0
1466741100,74.099,74.333,73.989,74.092,0,0
1466741400,74.092,74.412,74.094,74.255,0,0
1466741700,74.255,74.809,74.222,74.465,0,0
1466742000,74.465,74.5,73.794,74.129,0,0
1466742300,74.129,74.154,73.88,74.106,0,0
1466742600,74.106,74.432,73.996,74.366,0,0
1466742900,74.366,74.758,74.118,74.604,0,0
1466743200,74.604,74.838,74.486,74.531,0,0
1466743500,74.531,74.632,74.391,74.586,0,0
1466743800,74.586,74.648,74.268,74.426,0,0
1466744100,74.426,74.441,74.232,74.275,0,0
1466744400,74.275,74.436,74.172,74.359,0,0
1466744700,74.359,74.436,74.277,74.436,0,0
1466745000,74.436,74.602,74.351,74.354,0,0
1466745300,74.354,74.5,74.248,74.474,0,0
1466745600,74.474,74.484,74.308,74.402,0,0
1466745900,74.402,74.48,74.345,74.447,0,0
1466746200,74.447,74.771,74.408,74.75,0,0
1466746500,74.75,75.466,74.741,74.998,0,0
1466746800,74.998,75.181,74.898,75.11,0,0
1466747100,75.11,75.193,74.934,75.13,0,0
1466747400,75.13,75.621,75.13,75.587,0,0
1466747700,75.587,75.61,75.44,75.534,0,0
1466748000,75.534,75.762,75.531,75.618,0,0
1466748300,75.618,75.672,75.449,75.503,0,0
1466748600,75.503,75.646,75.48,75.638,0,0
1466748900,75.638,75.829,75.578,75.752,0,0
1466749200,75.752,76.276,75.748,76.011,0,0
1466749500,76.011,76.036,75.29,75.469,0,0
1466749800,75.469,75.54,75.31,75.392,0,0
1466750100,75.392,75.499,75.317,75.498,0,0
1466750400,75.498,75.76,75.5,75.536,0,0
1466750700,75.536,75.838,75.526,75.644,0,0
1466751000,75.644,75.765,75.588,75.712,0,0
1466751300,75.712,75.734,75.186,75.246,0,0
1466751600,75.246,75.568,75.224,75.315,0,0
1466751900,75.315,75.6,75.31,75.564,0,0
1466752200,75.564,75.743,75.481,75.739,0,0
1466752500,75.739,75.862,75.574,75.608,0,0
1466752800,75.608,75.696,75.366,75.59,0,0
1466753100,75.59,75.82,75.55,75.81,0,0
1466753400,75.81,75.96,75.796,75.916,0,0
1466753700,75.916,76.076,75.902,75.902,0,0
1466754000,75.902,76.211,75.771,76.128,0,0
1466754300,76.128,76.606,76.126,76.412,0,0
1466754600,76.412,76.48,76.127,76.216,0,0
1466754900,76.216,76.424,76.17,76.234,0,0
1466755200,76.234,76.27,76.029,76.124,0,0
1466755500,76.124,76.335,76.089,76.12,0,0
1466755800,76.12,76.282,76.086,76.092,0,0
1466756100,76.092,76.152,75.968,76.048,0,0
1466756400,76.048,76.048,75.67,75.933,0,0
1466756700,75.933,76.13,75.859,76.087,0,0
1466757000,76.087,76.106,75.919,75.934,0,0
1466757300,75.934,76.292,75.931,76.288,0,0
1466757600,76.288,76.288,76.065,76.14,0,0
1466757900,76.14,76.269,76.093,76.248,0,0
1466758200,76.248,76.306,76.118,76.118,0,0
1466758500,76.118,76.162,76.066,76.075,0,0
1466758800,76.075,76.078,75.859,75.908,0,0
1466759100,75.908,76.203,75.907,76.203,0,0
1466759400,76.203,76.208,76.111,76.156,0,0
1466759700,76.156,76.234,76.04,76.198,0,0
1466760000,76.198,76.326,76.091,76.221,0,0
1466760300,76.221,76.38,76.21,76.26,0,0
1466760600,76.26,76.306,76.193,76.278,0,0
1466760900,76.278,76.296,76.21,76.264,0,0
1466761200,76.264,76.339,76.188,76.238,0,0
1466761500,76.238,76.416,76.16,76.35,0,0
1466761800,76.35,76.354,76.208,76.296,0,0
1466762100,76.296,76.397,76.218,76.234,0,0
1466762400,76.234,76.289,76.178,76.216,0,0
1466762700,76.216,76.25,76.109,76.208,0,0
1466763000,76.208,76.242,76.115,76.126,0,0
1466763300,76.126,76.194,76.083,76.178,0,0
1466763600,76.178,76.178,75.84,75.84,-1,0
1466763900,75.84,75.878,75.656,75.86,0,0
1466764200,75.86,75.879,75.744,75.842,0,0
1466764500,75.842,75.932,75.722,75.77,0,0
1466764800,75.77,75.82,75.716,75.79,0,0
1466765100,75.79,75.873,75.44,75.47,0,0
1466765400,75.47,75.616,75.423,75.454,0,0
1466765700,75.454,75.676,75.319,75.571,0,0
1466766000,75.571,75.588,75.452,75.588,0,0
1466766300,75.588,75.767,75.584,75.707,0,0
1466766600,75.707,75.913,75.665,75.836,0,0
1466766900,75.836,75.91,75.734,75.85,0,0
1466767200,75.85,76.038,75.839,75.958,0,0
1466767500,75.958,75.956,75.873,75.923,0,0
1466767800,75.923,76.002,75.844,75.878,0,0
1466768100,75.878,76.1,75.848,76.084,0,0
1466768400,76.084,76.133,75.947,75.947,0,0
1466768700,75.947,76.042,75.828,75.92,0,0
1466769000,75.92,76.04,75.889,76.031,0,0
1466769300,76.031,76.06,75.943,75.954,0,0
1466769600,75.954,76.042,75.879,76.019,0,0
1466769900,76.019,76.166,76.006,76.114,0,0
1466770200,76.114,76.335,75.935,75.949,0,0
1466770500,75.949,76.236,75.944,76.19,0,0
1466770800,76.19,76.226,76.144,76.157,0,0
1466771100,76.157,76.189,76.1,76.181,0,0
1466771400,76.181,76.185,76.018,76.088,0,0
1466771700,76.088,76.179,76.012,76.07,0,0
1466772000,76.07,76.202,76.062,76.142,0,0
1466772300,76.142,76.224,76.096,76.13,0,0
1466772600,76.13,76.255,76.086,76.179,0,0
1466772900,76.179,76.288,76.074,76.074,0,0
1466773200,76.074,76.142,75.959,75.988,0,0
1466773500,75.988,76.114,75.99,76.096,0,0
1466773800,76.096,76.196,76.066,76.195,0,0
1466774100,76.195,76.198,76.068,76.13,0,0
1466774400,76.13,76.258,76.124,76.188,0,0
1466774700,76.188,76.204,76.05,76.159,0,0
1466775000,76.159,76.264,76.086,76.094,0,0
1466775300,76.094,76.162,76.05,76.108,0,0
1466775600,76.108,76.224,76.107,76.183,0,0
1466775900,76.183,76.198,76.079,76.164,0,0
1466776200,76.164,76.301,76.146,76.297,0,0
1466776500,76.297,76.524,76.273,76.381,0,0
1466776800,76.381,76.628,76.28,76.628,0,0
1466777100,76.628,76.78,76.504,76.721,0,0
1466777400,76.721,76.887,76.69,76.794,0,0
1466777700,76.794,76.796,76.59,76.612,0,0
1466778000,76.612,76.624,76.447,76.476,0,0
1466778300,76.476,76.504,76.396,76.464,0,0
1466778600,76.464,76.53,76.45,76.501,0,0
1466778900,76.501,76.731,76.49,76.73,0,0
1466779200,76.73,76.737,76.628,76.629,0,0
1466779500,76.629,76.676,76.604,76.636,0,0
1466779800,76.636,76.709,76.616,76.672,0,0
1466780100,76.672,76.671,76.484,76.484,0,0
1466780400,76.484,76.629,76.456,76.527,0,0
1466780700,76.527,76.662,76.514,76.576,0,0
1466781000,76.576,76.632,76.514,76.557,0,0
1466781300,76.557,76.571,76.214,76.305,0,0
1466781600,76.305,76.358,76.208,76.222,0,0
1466781900,76.222,76.343,76.205,76.33,0,0
1466782200,76.33,76.352,76.176,76.296,0,0
1466782500,76.296,76.33,76.243,76.288,0,0
1466782800,76.288,76.296,76.206,76.229,0,0
1466783100,76.229,76.242,76.134,76.176,0,0
1466783400,76.176,76.294,76.112,76.158,0,0
1466783700,76.158,76.274,76.159,76.178,0,0
1466784000,76.178,76.246,76.118,76.24,0,0
1466784300,76.24,76.295,76.222,76.276,0,0
1466784600,76.276,76.276,76.208,76.241,0,0
1466784900,76.241,76.241,76.177,76.194,0,0
1466785200,76.194,76.244,76.167,76.174,0,0
1466785500,76.174,76.229,76.172,76.195,0,0
1466785800,76.195,76.245,76.172,76.236,0,0
1466786100,76.236,76.283,76.229,76.242,0,0
1466786400,76.242,76.244,76.197,76.204,0,0
