time,open,high,low,close,"Pattern Alert",Volume
1462386600,79.904,79.906,79.774,79.778,0,0
1462386900,79.778,79.8,79.754,79.76,0,0
1462387200,79.76,79.783,79.726,79.738,0,0
1462387500,79.738,79.76,79.728,79.758,0,0
1462387800,79.758,79.792,79.739,79.762,0,0
1462388100,79.762,79.782,79.728,79.742,0,0
1462388400,79.742,79.757,79.72,79.73,0,0
1462388700,79.73,79.735,79.703,79.734,0,0
1462389000,79.734,79.752,79.7,79.75,0,0
1462389300,79.75,79.767,79.75,79.762,0,0
1462389600,79.762,79.804,79.762,79.796,0,0
1462389900,79.796,79.804,79.758,79.758,0,0
1462390200,79.758,79.774,79.741,79.745,0,0
1462390500,79.745,79.748,79.717,79.718,0,0
1462390800,79.718,79.752,79.716,79.738,0,0
1462391100,79.738,79.771,79.736,79.768,0,0
1462391400,79.768,79.768,79.686,79.691,0,0
1462391700,79.691,79.726,79.686,79.7,0,0
1462392000,79.7,79.751,79.691,79.723,0,0
1462392300,79.723,79.73,79.686,79.688,0,0
1462392600,79.688,79.689,79.664,79.678,0,0
1462392900,79.678,79.73,79.664,79.73,0,0
1462393200,79.73,79.74,79.725,79.73,0,0
1462393500,79.73,79.756,79.729,79.747,0,0
1462393800,79.747,79.787,79.737,79.787,0,0
1462394100,79.787,79.796,79.778,79.782,0,0
1462394400,79.782,79.818,79.782,79.795,0,0
1462394700,79.795,79.802,79.767,79.798,0,0
1462395000,79.798,79.798,79.752,79.762,0,0
1462395300,79.762,79.788,79.761,79.784,0,0
1462395600,79.784,79.796,79.774,79.774,0,0
1462395900,79.774,79.787,79.77,79.777,0,0
1462396200,79.777,79.8,79.764,79.784,0,0
1462396500,79.784,79.803,79.763,79.78,0,0
1462396800,79.78,79.796,79.777,79.781,0,0
1462397100,79.781,79.785,79.767,79.77,0,0
1462397400,79.77,79.786,79.77,79.786,0,0
1462397700,79.786,79.792,79.776,79.792,0,0
1462398000,79.792,79.806,79.79,79.792,0,0
1462398300,79.792,79.794,79.754,79.77,0,0
1462398600,79.77,79.829,79.76,79.792,0,0
1462398900,79.792,79.854,79.788,79.834,0,0
1462399200,79.834,79.836,79.812,79.824,0,0
1462399500,79.824,79.848,79.808,79.848,0,0
1462399800,79.848,79.87,79.825,79.838,0,0
1462400100,79.838,79.843,79.807,79.843,0,0
1462400400,79.843,79.862,79.836,79.862,0,0
1462400700,79.862,79.872,79.831,79.831,0,0
1462401000,79.831,79.85,79.794,79.794,0,0
1462401300,79.794,79.826,79.78,79.815,0,0
1462401600,79.815,79.816,79.785,79.792,0,0
1462401900,79.792,79.816,79.788,79.788,0,0
1462402200,79.788,79.828,79.786,79.822,0,0
1462402500,79.822,79.846,79.819,79.838,0,0
1462402800,79.838,79.859,79.806,79.828,0,0
1462403100,79.828,79.837,79.802,79.81,0,0
1462403400,79.81,79.833,79.794,79.82,0,0
1462403700,79.82,79.828,79.799,79.81,0,0
1462404000,79.81,79.822,79.808,79.822,0,0
1462404300,79.822,79.846,79.818,79.845,0,0
1462404600,79.845,79.85,79.841,79.844,0,0
1462404900,79.844,79.846,79.812,79.828,0,0
1462405200,79.828,79.858,79.817,79.857,0,0
1462405500,79.857,79.886,79.82,79.823,0,0
1462405800,79.823,79.859,79.82,79.846,0,0
1462406100,79.846,79.844,79.815,79.825,0,0
1462406400,79.825,79.832,79.8,79.803,0,0
1462406700,79.803,79.838,79.8,79.821,0,0
1462407000,79.821,79.892,79.82,79.85,0,0
1462407300,79.85,79.893,79.846,79.876,0,0
1462407600,79.876,79.926,79.877,79.921,0,0
1462407900,79.921,79.976,79.92,79.954,0,0
1462408200,79.954,79.968,79.898,79.912,0,0
1462408500,79.912,79.912,79.88,79.884,0,0
1462408800,79.884,79.936,79.878,79.918,0,0
1462409100,79.918,79.921,79.872,79.878,0,0
1462409400,79.878,79.916,79.874,79.916,0,0
1462409700,79.916,79.96,79.914,79.928,0,0
1462410000,79.928,79.986,79.927,79.984,0,0
1462410300,79.984,80.013,79.978,79.998,0,0
1462410600,79.998,80.028,79.994,79.997,0,0
1462410900,79.997,80.019,79.939,79.994,0,0
1462411200,79.994,80.056,79.995,80.021,0,0
1462411500,80.021,80.048,80.009,80.045,0,0
1462411800,80.045,80.227,80.044,80.196,0,0
1462412100,80.196,80.22,80.168,80.204,0,0
1462412400,80.204,80.258,80.198,80.218,0,0
1462412700,80.218,80.236,80.141,80.198,0,0
1462413000,80.198,80.258,80.2,80.234,0,0
1462413300,80.234,80.252,80.216,80.236,0,0
1462413600,80.236,80.262,80.218,80.238,0,0
1462413900,80.238,80.252,80.224,80.224,0,0
1462414200,80.224,80.234,80.196,80.207,0,0
1462414500,80.207,80.212,80.196,80.205,0,0
1462414800,80.205,80.244,80.197,80.24,0,0
1462415100,80.24,80.24,80.198,80.216,0,0
1462415400,80.216,80.232,80.198,80.198,0,0
1462415700,80.198,80.22,80.192,80.2,0,0
1462416000,80.2,80.234,80.189,80.234,0,0
1462416300,80.234,80.248,80.216,80.218,0,0
1462416600,80.218,80.248,80.198,80.23,0,0
1462416900,80.23,80.268,80.222,80.26,0,0
1462417200,80.26,80.279,80.242,80.27,0,0
1462417500,80.27,80.273,80.256,80.264,0,0
1462417800,80.264,80.275,80.243,80.245,0,0
1462418100,80.245,80.252,80.219,80.219,0,0
1462418400,80.219,80.226,80.196,80.198,0,0
1462418700,80.198,80.206,80.188,80.19,0,0
1462419000,80.19,80.198,80.146,80.19,0,0
1462419300,80.19,80.196,80.168,80.196,0,0
1462419600,80.196,80.207,80.186,80.2,0,0
1462419900,80.2,80.266,80.202,80.256,0,0
1462420200,80.256,80.278,80.218,80.27,0,0
1462420500,80.27,80.306,80.268,80.28,0,0
1462420800,80.28,80.3,80.274,80.286,0,0
1462421100,80.286,80.294,80.275,80.284,0,0
1462421400,80.284,80.292,80.27,80.287,0,0
1462421700,80.287,80.31,80.28,80.286,0,0
1462422000,80.286,80.305,80.272,80.282,0,0
1462422300,80.282,80.29,80.274,80.277,0,0
1462422600,80.277,80.277,80.224,80.227,0,0
1462422900,80.227,80.24,80.218,80.239,0,0
1462423200,80.239,80.247,80.228,80.228,0,0
1462423500,80.228,80.292,80.23,80.283,0,0
1462423800,80.283,80.294,80.264,80.282,0,0
1462424100,80.282,80.294,80.272,80.274,0,0
1462424400,80.274,80.349,80.272,80.338,0,0
1462424700,80.338,80.349,80.286,80.326,0,0
1462425000,80.326,80.356,80.316,80.318,0,0
1462425300,80.318,80.332,80.276,80.279,0,0
1462425600,80.279,80.326,80.276,80.318,0,0
1462425900,80.318,80.322,80.238,80.25,0,0
1462426200,80.25,80.264,80.239,80.259,0,0
1462426500,80.259,80.317,80.256,80.298,0,0
1462426800,80.298,80.318,80.289,80.3,0,0
1462427100,80.3,80.323,80.297,80.306,0,0
1462427400,80.306,80.308,80.261,80.265,0,0
1462427700,80.265,80.294,80.238,80.246,0,0
1462428000,80.246,80.318,80.236,80.308,0,0
1462428300,80.308,80.309,80.266,80.29,0,0
1462428600,80.29,80.332,80.276,80.314,0,0
1462428900,80.314,80.324,80.284,80.292,0,0
1462429200,80.292,80.308,80.287,80.3,0,0
1462429500,80.3,80.33,80.29,80.301,0,0
1462429800,80.301,80.37,80.294,80.325,0,0
1462430100,80.325,80.35,80.31,80.342,0,0
1462430400,80.342,80.372,80.322,80.323,0,0
1462430700,80.323,80.408,80.314,80.396,0,0
1462431000,80.396,80.444,80.368,80.373,0,0
1462431300,80.373,80.414,80.369,80.369,0,0
1462431600,80.369,80.368,80.202,80.247,0,0
1462431900,80.247,80.312,80.248,80.307,0,0
1462432200,80.307,80.416,80.274,80.382,0,0
1462432500,80.382,80.412,80.368,80.382,0,0
1462432800,80.382,80.384,80.25,80.274,0,0
1462433100,80.274,80.314,80.257,80.313,0,0
1462433400,80.313,80.313,80.266,80.266,0,0
1462433700,80.266,80.314,80.215,80.292,0,0
1462434000,80.292,80.312,80.259,80.288,0,0
1462434300,80.288,80.29,80.236,80.264,0,0
1462434600,80.264,80.268,80.18,80.187,0,0
1462434900,80.187,80.208,80.156,80.16,0,0
1462435200,80.16,80.178,80.098,80.172,0,0
1462435500,80.172,80.208,80.126,80.19,0,0
1462435800,80.19,80.219,80.168,80.178,0,0
1462436100,80.178,80.284,80.177,80.264,0,0
1462436400,80.264,80.28,80.196,80.208,0,0
1462436700,80.208,80.304,80.194,80.286,0,0
1462437000,80.286,80.318,80.256,80.283,0,0
1462437300,80.283,80.344,80.27,80.317,0,0
1462437600,80.317,80.349,80.296,80.318,0,0
1462437900,80.318,80.33,80.282,80.29,0,0
1462438200,80.29,80.327,80.28,80.317,0,0
1462438500,80.317,80.331,80.27,80.331,0,0
1462438800,80.331,80.338,80.282,80.284,0,0
1462439100,80.284,80.311,80.279,80.294,0,0
1462439400,80.294,80.37,80.294,80.366,0,0
1462439700,80.366,80.38,80.342,80.37,0,0
1462440000,80.37,80.394,80.35,80.372,0,0
1462440300,80.372,80.382,80.314,80.319,0,0
1462440600,80.319,80.339,80.296,80.325,0,0
1462440900,80.325,80.325,80.273,80.273,0,0
1462441200,80.273,80.276,80.245,80.248,0,0
1462441500,80.248,80.258,80.224,80.256,0,0
1462441800,80.256,80.256,80.156,80.156,0,0
1462442100,80.156,80.246,80.148,80.222,0,0
1462442400,80.222,80.223,80.12,80.134,0,0
1462442700,80.134,80.215,80.124,80.204,0,0
1462443000,80.204,80.206,80.144,80.167,0,0
1462443300,80.167,80.168,80.061,80.086,0,0
1462443600,80.086,80.134,80.074,80.123,0,0
1462443900,80.123,80.154,80.104,80.116,0,0
1462444200,80.116,80.122,80.066,80.066,0,0
1462444500,80.066,80.086,80.034,80.074,0,0
1462444800,80.074,80.09,80.041,80.088,0,0
1462445100,80.088,80.161,80.086,80.161,0,0
1462445400,80.161,80.181,80.144,80.181,0,0
1462445700,80.181,80.23,80.178,80.202,0,0
1462446000,80.202,80.204,80.144,80.15,0,0
1462446300,80.15,80.225,80.14,80.215,0,0
1462446600,80.215,80.226,80.183,80.212,0,0
1462446900,80.212,80.216,80.188,80.215,0,0
1462447200,80.215,80.225,80.156,80.181,0,0
1462447500,80.181,80.202,80.153,80.202,0,0
1462447800,80.202,80.262,80.196,80.204,0,0
1462448100,80.204,80.248,80.18,80.242,0,0
1462448400,80.242,80.28,80.212,80.242,0,0
1462448700,80.242,80.248,80.18,80.186,0,0
1462449000,80.186,80.273,80.187,80.261,0,0
1462449300,80.261,80.276,80.223,80.265,0,0
1462449600,80.265,80.335,80.256,80.318,0,0
1462449900,80.318,80.322,80.263,80.316,0,0
1462450200,80.316,80.314,80.24,80.26,0,0
1462450500,80.26,80.32,80.254,80.302,0,0
1462450800,80.302,80.309,80.26,80.261,0,0
1462451100,80.261,80.3,80.238,80.276,0,0
1462451400,80.276,80.325,80.236,80.307,0,0
1462451700,80.307,80.324,80.235,80.278,0,0
1462452000,80.278,80.32,80.255,80.278,0,0
1462452300,80.278,80.278,80.22,80.244,0,0
1462452600,80.244,80.281,80.184,80.211,0,0
1462452900,80.211,80.244,80.18,80.224,0,0
1462453200,80.224,80.228,80.171,80.212,0,0
1462453500,80.212,80.226,80.183,80.198,0,0
1462453800,80.198,80.237,80.176,80.192,0,0
1462454100,80.192,80.258,80.192,80.238,0,0
1462454400,80.238,80.272,80.19,80.267,0,0
1462454700,80.267,80.297,80.241,80.256,0,0
1462455000,80.256,80.311,80.192,80.208,0,0
1462455300,80.208,80.252,80.18,80.252,0,0
1462455600,80.252,80.261,80.208,80.257,0,0
1462455900,80.257,80.276,80.208,80.262,0,0
1462456200,80.262,80.277,80.229,80.232,0,0
1462456500,80.232,80.304,80.226,80.262,0,0
1462456800,80.262,80.341,80.216,80.334,0,0
1462457100,80.334,80.381,80.316,80.32,0,0
1462457400,80.32,80.365,80.302,80.35,0,0
1462457700,80.35,80.36,80.284,80.307,0,0
1462458000,80.307,80.369,80.286,80.3,0,0
1462458300,80.3,80.325,80.242,80.282,0,0
1462458600,80.282,80.301,80.234,80.249,0,0
1462458900,80.249,80.249,80.136,80.16,0,0
1462459200,80.16,80.188,80.113,80.164,0,0
1462459500,80.164,80.166,80.11,80.144,-1,0
1462459800,80.144,80.23,80.142,80.227,0,0
1462460100,80.227,80.273,80.164,80.218,0,0
1462460400,80.218,80.228,80.143,80.176,0,0
1462460700,80.176,80.204,80.144,80.194,0,0
1462461000,80.194,80.193,80.126,80.126,0,0
1462461300,80.126,80.199,80.088,80.188,0,0
1462461600,80.188,80.186,80.098,80.134,0,0
1462461900,80.134,80.169,80.134,80.159,0,0
1462462200,80.159,80.221,80.159,80.202,0,0
1462462500,80.202,80.254,80.204,80.247,0,0
1462462800,80.247,80.259,80.204,80.214,0,0
1462463100,80.214,80.22,80.179,80.192,0,0
1462463400,80.192,80.215,80.164,80.168,0,0
1462463700,80.168,80.174,80.111,80.116,0,0
1462464000,80.116,80.142,80.101,80.132,0,0
1462464300,80.132,80.194,80.132,80.181,0,0
1462464600,80.181,80.202,80.174,80.191,0,0
1462464900,80.191,80.206,80.162,80.162,0,0
1462465200,80.162,80.172,80.13,80.139,0,0
1462465500,80.139,80.146,80.112,80.12,0,0
1462465800,80.12,80.119,80.068,80.098,0,0
1462466100,80.098,80.132,80.09,80.132,0,0
1462466400,80.132,80.134,80.092,80.112,0,0
1462466700,80.112,80.141,80.085,80.141,0,0
1462467000,80.141,80.158,80.132,80.155,0,0
1462467300,80.155,80.166,80.134,80.152,0,0
1462467600,80.152,80.152,80.096,80.098,0,0
