time,open,high,low,close,"Pattern Alert",Volume
1476988200,79.35,79.356,79.329,79.334,0,0
1476988500,79.334,79.34,79.326,79.334,0,0
1476988800,79.334,79.334,79.292,79.298,0,0
1476989100,79.298,79.318,79.284,79.315,0,0
1476989400,79.315,79.318,79.289,79.291,0,0
1476989700,79.291,79.296,79.272,79.273,0,0
1476990000,79.273,79.278,79.256,79.262,0,0
1476990300,79.262,79.265,79.243,79.248,0,0
1476990600,79.248,79.286,79.246,79.285,0,0
1476990900,79.285,79.284,79.249,79.25,0,0
1476991200,79.25,79.273,79.246,79.268,0,0
1476991500,79.268,79.275,79.246,79.252,0,0
1476991800,79.252,79.254,79.228,79.234,0,0
1476992100,79.234,79.252,79.228,79.242,0,0
1476992400,79.242,79.25,79.232,79.234,0,0
1476992700,79.234,79.25,79.236,79.25,0,0
1476993000,79.25,79.258,79.244,79.254,0,0
1476993300,79.254,79.296,79.249,79.266,0,0
1476993600,79.266,79.289,79.266,79.288,0,0
1476993900,79.288,79.308,79.288,79.306,0,0
1476994200,79.306,79.306,79.286,79.296,0,0
1476994500,79.296,79.312,79.299,79.312,0,0
1476994800,79.312,79.332,79.309,79.309,0,0
1476995100,79.309,79.306,79.265,79.27,0,0
1476995400,79.27,79.284,79.268,79.284,0,0
1476995700,79.284,79.334,79.286,79.334,0,0
1476996000,79.334,79.348,79.334,79.336,0,0
1476996300,79.336,79.339,79.304,79.304,0,0
1476996600,79.304,79.304,79.278,79.278,0,0
1476996900,79.278,79.294,79.273,79.288,0,0
1476997200,79.288,79.308,79.28,79.305,0,0
1476997500,79.305,79.306,79.239,79.26,0,0
1476997800,79.26,79.26,79.202,79.216,0,0
1476998100,79.216,79.245,79.206,79.219,0,0
1476998400,79.219,79.232,79.218,79.232,0,0
1476998700,79.232,79.266,79.228,79.258,0,0
1476999000,79.258,79.282,79.241,79.27,0,0
1476999300,79.27,79.277,79.264,79.274,0,0
1476999600,79.274,79.286,79.275,79.286,0,0
1476999900,79.286,79.293,79.283,79.284,0,0
1477000200,79.284,79.3,79.275,79.297,0,0
1477000500,79.297,79.298,79.276,79.293,0,0
1477000800,79.293,79.326,79.279,79.325,0,0
1477001100,79.325,79.326,79.312,79.316,0,0
1477001400,79.316,79.314,79.3,79.3,0,0
1477001700,79.3,79.316,79.295,79.316,0,0
1477002000,79.316,79.322,79.316,79.322,0,0
1477002300,79.322,79.329,79.3,79.324,0,0
1477002600,79.324,79.334,79.311,79.334,0,0
1477002900,79.334,79.336,79.312,79.316,0,0
1477003200,79.316,79.325,79.318,79.325,0,0
1477003500,79.325,79.332,79.318,79.332,0,0
1477003800,79.332,79.342,79.322,79.342,0,0
1477004100,79.342,79.351,79.325,79.325,0,0
1477004400,79.325,79.346,79.322,79.346,0,0
1477004700,79.346,79.372,79.347,79.357,0,0
1477005000,79.357,79.406,79.356,79.404,0,0
1477005300,79.404,79.406,79.381,79.397,0,0
1477005600,79.397,79.398,79.392,79.396,0,0
1477005900,79.396,79.432,79.396,79.429,0,0
1477006200,79.429,79.427,79.413,79.422,0,0
1477006500,79.422,79.456,79.42,79.452,0,0
1477006800,79.452,79.494,79.448,79.489,0,0
1477007100,79.489,79.504,79.454,79.468,0,0
1477007400,79.468,79.482,79.46,79.461,0,0
1477007700,79.461,79.472,79.458,79.466,0,0
1477008000,79.466,79.49,79.402,79.41,0,0
1477008300,79.41,79.417,79.366,79.4,0,0
1477008600,79.4,79.428,79.377,79.418,0,0
1477008900,79.418,79.496,79.413,79.483,0,0
1477009200,79.483,79.49,79.446,79.454,0,0
1477009500,79.454,79.476,79.407,79.408,0,0
1477009800,79.408,79.42,79.388,79.388,0,0
1477010100,79.388,79.408,79.357,79.396,0,0
1477010400,79.396,79.396,79.366,79.391,0,0
1477010700,79.391,79.464,79.378,79.45,0,0
1477011000,79.45,79.473,79.435,79.452,0,0
1477011300,79.452,79.484,79.44,79.474,0,0
1477011600,79.474,79.508,79.463,79.494,0,0
1477011900,79.494,79.512,79.474,79.494,0,0
1477012200,79.494,79.509,79.489,79.501,0,0
1477012500,79.501,79.504,79.436,79.448,0,0
1477012800,79.448,79.456,79.425,79.449,0,0
1477013100,79.449,79.46,79.428,79.432,0,0
1477013400,79.432,79.444,79.42,79.434,0,0
1477013700,79.434,79.468,79.435,79.453,0,0
1477014000,79.453,79.462,79.44,79.442,0,0
1477014300,79.442,79.477,79.44,79.454,0,0
1477014600,79.454,79.455,79.43,79.434,0,0
1477014900,79.434,79.446,79.354,79.357,0,0
1477015200,79.357,79.386,79.326,79.33,0,0
1477015500,79.33,79.382,79.322,79.362,0,0
1477015800,79.362,79.404,79.358,79.402,0,0
1477016100,79.402,79.402,79.364,79.38,0,0
1477016400,79.38,79.408,79.37,79.386,0,0
1477016700,79.386,79.4,79.368,79.384,0,0
1477017000,79.384,79.396,79.37,79.38,0,0
1477017300,79.38,79.39,79.37,79.374,0,0
1477017600,79.374,79.411,79.372,79.411,0,0
1477017900,79.411,79.438,79.403,79.423,0,0
1477018200,79.423,79.482,79.417,79.476,0,0
1477018500,79.476,79.492,79.436,79.479,0,0
1477018800,79.479,79.482,79.416,79.425,0,0
1477019100,79.425,79.433,79.394,79.42,0,0
1477019400,79.42,79.478,79.414,79.476,0,0
1477019700,79.476,79.478,79.452,79.452,0,0
1477020000,79.452,79.484,79.452,79.478,0,0
1477020300,79.478,79.487,79.462,79.476,0,0
1477020600,79.476,79.476,79.446,79.454,0,0
1477020900,79.454,79.478,79.446,79.462,0,0
1477021200,79.462,79.476,79.448,79.451,0,0
1477021500,79.451,79.456,79.444,79.444,0,0
1477021800,79.444,79.454,79.426,79.43,0,0
1477022100,79.43,79.44,79.403,79.421,0,0
1477022400,79.421,79.434,79.39,79.412,0,0
1477022700,79.412,79.442,79.411,79.442,0,0
