time,open,high,low,close,"Pattern Alert",Volume
1459362600,86.253,86.26,86.222,86.241,0,0
1459362900,86.241,86.247,86.187,86.212,0,0
1459363200,86.212,86.216,86.183,86.2,0,0
1459363500,86.2,86.234,86.196,86.22,0,0
1459363800,86.22,86.278,86.216,86.266,0,0
1459364100,86.266,86.302,86.24,86.296,0,0
1459364400,86.296,86.294,86.24,86.25,0,0
1459364700,86.25,86.266,86.244,86.255,0,0
1459365000,86.255,86.272,86.233,86.272,0,0
1459365300,86.272,86.299,86.268,86.279,0,0
1459365600,86.279,86.288,86.252,86.27,0,0
1459365900,86.27,86.299,86.252,86.289,0,0
1459366200,86.289,86.306,86.276,86.278,0,0
1459366500,86.278,86.288,86.273,86.287,0,0
1459366800,86.287,86.29,86.249,86.276,0,0
1459367100,86.276,86.283,86.251,86.274,0,0
1459367400,86.274,86.278,86.249,86.26,0,0
1459367700,86.26,86.26,86.219,86.242,0,0
1459368000,86.242,86.244,86.227,86.232,0,0
1459368300,86.232,86.26,86.222,86.245,0,0
1459368600,86.245,86.246,86.224,86.236,0,0
1459368900,86.236,86.239,86.232,86.238,0,0
1459369200,86.238,86.237,86.224,86.232,0,0
1459369500,86.232,86.254,86.216,86.244,0,0
1459369800,86.244,86.246,86.23,86.243,0,0
1459370100,86.243,86.27,86.243,86.27,0,0
1459370400,86.27,86.27,86.253,86.263,0,0
1459370700,86.263,86.264,86.246,86.247,0,0
1459371000,86.247,86.254,86.232,86.234,0,0
1459371300,86.234,86.254,86.226,86.252,0,0
1459371600,86.252,86.25,86.231,86.25,0,0
1459371900,86.25,86.26,86.246,86.256,0,0
1459372200,86.256,86.256,86.234,86.248,0,0
1459372500,86.248,86.27,86.234,86.246,0,0
1459372800,86.246,86.258,86.244,86.248,0,0
1459373100,86.248,86.254,86.246,86.254,0,0
1459373400,86.254,86.306,86.23,86.268,0,0
1459373700,86.268,86.28,86.242,86.27,0,0
1459374000,86.27,86.278,86.228,86.258,0,0
1459374300,86.258,86.269,86.244,86.262,0,0
1459374600,86.262,86.27,86.229,86.23,0,0
1459374900,86.23,86.252,86.22,86.242,0,0
1459375200,86.242,86.254,86.231,86.253,0,0
1459375500,86.253,86.254,86.241,86.249,0,0
1459375800,86.249,86.269,86.234,86.246,0,0
1459376100,86.246,86.26,86.243,86.256,0,0
1459376400,86.256,86.264,86.23,86.232,0,0
1459376700,86.232,86.256,86.232,86.242,0,0
1459377000,86.242,86.276,86.241,86.276,0,0
1459377300,86.276,86.285,86.244,86.244,0,0
1459377600,86.244,86.252,86.236,86.238,0,0
1459377900,86.238,86.252,86.232,86.242,0,0
1459378200,86.242,86.247,86.232,86.234,0,0
1459378500,86.234,86.235,86.202,86.217,0,0
1459378800,86.217,86.22,86.19,86.207,0,0
1459379100,86.207,86.232,86.185,86.185,0,0
1459379400,86.185,86.218,86.186,86.217,0,0
1459379700,86.217,86.218,86.19,86.191,0,0
1459380000,86.191,86.208,86.186,86.199,0,0
1459380300,86.199,86.2,86.154,86.172,0,0
1459380600,86.172,86.186,86.151,86.171,0,0
1459380900,86.171,86.19,86.156,86.162,0,0
1459381200,86.162,86.226,86.156,86.21,0,0
1459381500,86.21,86.216,86.101,86.118,0,0
1459381800,86.118,86.118,86.04,86.062,0,0
1459382100,86.062,86.088,86.048,86.066,0,0
1459382400,86.066,86.156,86.033,86.136,0,0
1459382700,86.136,86.153,86.098,86.126,0,0
1459383000,86.126,86.17,86.12,86.152,0,0
1459383300,86.152,86.16,86.107,86.116,0,0
1459383600,86.116,86.143,86.083,86.09,0,0
1459383900,86.09,86.112,86.056,86.085,0,0
1459384200,86.085,86.113,86.085,86.098,0,0
1459384500,86.098,86.129,86.09,86.124,0,0
1459384800,86.124,86.138,86.098,86.113,0,0
1459385100,86.113,86.245,86.07,86.209,0,0
1459385400,86.209,86.27,86.186,86.194,0,0
1459385700,86.194,86.27,86.186,86.246,0,0
1459386000,86.246,86.262,86.138,86.146,0,0
1459386300,86.146,86.176,86.112,86.152,0,0
1459386600,86.152,86.19,86.144,86.146,0,0
1459386900,86.146,86.25,86.101,86.134,0,0
1459387200,86.134,86.178,86.062,86.086,0,0
1459387500,86.086,86.094,86.032,86.07,0,0
1459387800,86.07,86.095,86.032,86.08,0,0
1459388100,86.08,86.146,86.062,86.098,0,0
1459388400,86.098,86.107,86.058,86.08,0,0
1459388700,86.08,86.096,86,86.002,0,0
1459389000,86.002,86.028,85.968,85.988,0,0
1459389300,85.988,86.023,85.988,86.018,0,0
1459389600,86.018,86.045,85.988,85.99,0,0
1459389900,85.99,86.059,85.964,86.059,0,0
1459390200,86.059,86.058,85.986,86.013,0,0
1459390500,86.013,86.014,85.992,86.006,0,0
1459390800,86.006,86.024,85.994,86.01,0,0
1459391100,86.01,86.018,85.982,85.982,0,0
1459391400,85.982,86.052,85.978,86.05,0,0
1459391700,86.05,86.066,86.03,86.04,0,0
1459392000,86.04,86.052,86.002,86.016,0,0
1459392300,86.016,86.047,85.964,85.974,0,0
1459392600,85.974,85.986,85.934,85.934,0,0
1459392900,85.934,85.951,85.921,85.932,0,0
1459393200,85.932,85.934,85.89,85.902,0,0
1459393500,85.902,85.928,85.889,85.892,0,0
1459393800,85.892,85.896,85.856,85.877,0,0
1459394100,85.877,85.895,85.828,85.842,0,0
1459394400,85.842,85.849,85.822,85.846,0,0
1459394700,85.846,85.878,85.824,85.878,0,0
1459395000,85.878,85.882,85.852,85.86,0,0
1459395300,85.86,85.894,85.859,85.887,0,0
1459395600,85.887,85.966,85.88,85.954,0,0
1459395900,85.954,85.964,85.912,85.923,0,0
1459396200,85.923,86.024,85.918,86.015,0,0
1459396500,86.015,86.026,85.992,86.02,0,0
1459396800,86.02,86.054,85.998,86.006,0,0
1459397100,86.006,86.036,85.976,85.982,0,0
1459397400,85.982,86.001,85.978,85.983,0,0
1459397700,85.983,85.998,85.956,85.959,0,0
1459398000,85.959,85.978,85.95,85.957,0,0
1459398300,85.957,85.979,85.953,85.971,0,0
1459398600,85.971,85.983,85.951,85.951,0,0
1459398900,85.951,85.952,85.918,85.92,0,0
1459399200,85.92,85.924,85.883,85.922,0,0
1459399500,85.922,85.922,85.851,85.878,0,0
1459399800,85.878,85.957,85.868,85.957,0,0
1459400100,85.957,85.96,85.896,85.942,0,0
1459400400,85.942,85.994,85.894,85.994,0,0
1459400700,85.994,86.027,85.974,86.02,0,0
1459401000,86.02,86.048,85.96,85.986,0,0
