time,open,high,low,close,"Pattern Alert",Volume
1479839400,82.11,82.171,82.112,82.165,0,0
1479839700,82.165,82.184,82.16,82.176,0,0
1479840000,82.176,82.183,82.146,82.176,0,0
1479840300,82.176,82.2,82.152,82.171,0,0
1479840600,82.171,82.204,82.164,82.2,0,0
1479840900,82.2,82.2,82.175,82.18,0,0
1479841200,82.18,82.198,82.176,82.177,0,0
1479841500,82.177,82.197,82.178,82.194,0,0
1479841800,82.194,82.214,82.186,82.202,0,0
1479842100,82.202,82.232,82.199,82.228,0,0
1479842400,82.228,82.252,82.213,82.251,0,0
1479842700,82.251,82.277,82.252,82.264,0,0
1479843000,82.264,82.268,82.212,82.217,0,0
1479843300,82.217,82.232,82.198,82.222,0,0
1479843600,82.222,82.275,82.221,82.246,0,0
1479843900,82.246,82.252,82.224,82.226,0,0
1479844200,82.226,82.278,82.228,82.257,0,0
1479844500,82.257,82.268,82.221,82.221,0,0
1479844800,82.221,82.232,82.206,82.232,0,0
1479845100,82.232,82.247,82.212,82.214,0,0
1479845400,82.214,82.266,82.188,82.266,0,0
1479845700,82.266,82.266,82.228,82.232,0,0
1479846000,82.232,82.236,82.216,82.232,0,0
1479846300,82.232,82.233,82.21,82.215,0,0
1479846600,82.215,82.242,82.206,82.24,0,0
1479846900,82.24,82.245,82.204,82.214,0,0
1479847200,82.214,82.227,82.198,82.227,0,0
1479847500,82.227,82.241,82.217,82.223,0,0
1479847800,82.223,82.236,82.206,82.212,0,0
1479848100,82.212,82.225,82.176,82.176,0,0
1479848400,82.176,82.2,82.173,82.188,0,0
1479848700,82.188,82.202,82.172,82.202,0,0
1479849000,82.202,82.224,82.195,82.224,0,0
1479849300,82.224,82.23,82.219,82.226,0,0
1479849600,82.226,82.228,82.195,82.202,0,0
1479849900,82.202,82.206,82.182,82.182,0,0
1479850200,82.182,82.192,82.182,82.188,0,0
1479850500,82.188,82.19,82.179,82.186,0,0
1479850800,82.186,82.198,82.182,82.186,0,0
1479851100,82.186,82.224,82.187,82.215,0,0
1479851400,82.215,82.26,82.217,82.258,0,0
1479851700,82.258,82.289,82.248,82.272,0,0
1479852000,82.272,82.283,82.258,82.272,0,0
1479852300,82.272,82.272,82.24,82.256,0,0
1479852600,82.256,82.268,82.252,82.266,0,0
1479852900,82.266,82.267,82.197,82.244,0,0
1479853200,82.244,82.259,82.233,82.245,0,0
