time,open,high,low,close,"Pattern Alert",Volume
1471813200,76.629,76.644,76.602,76.614,0,0
1471813500,76.614,76.609,76.523,76.554,0,0
1471813800,76.554,76.574,76.544,76.556,0,0
1471814100,76.556,76.602,76.555,76.581,0,0
1471814400,76.581,76.631,76.58,76.63,0,0
1471814700,76.63,76.69,76.62,76.69,0,0
1471815000,76.69,76.692,76.629,76.635,0,0
1471815300,76.635,76.674,76.628,76.644,0,0
1471815600,76.644,76.678,76.637,76.658,0,0
1471815900,76.658,76.66,76.624,76.626,0,0
1471816200,76.626,76.634,76.628,76.63,0,0
1471816500,76.63,76.65,76.608,76.619,0,0
1471816800,76.619,76.618,76.518,76.522,0,0
1471817100,76.522,76.546,76.483,76.544,0,0
1471817400,76.544,76.572,76.514,76.52,0,0
1471817700,76.52,76.536,76.484,76.486,0,0
1471818000,76.486,76.498,76.476,76.488,0,0
1471818300,76.488,76.52,76.486,76.496,0,0
1471818600,76.496,76.518,76.472,76.518,0,0
1471818900,76.518,76.528,76.508,76.52,0,0
1471819200,76.52,76.532,76.512,76.525,0,0
1471819500,76.525,76.557,76.52,76.557,0,0
1471819800,76.557,76.576,76.535,76.538,0,0
1471820100,76.538,76.558,76.536,76.548,0,0
1471820400,76.548,76.557,76.47,76.498,0,0
1471820700,76.498,76.536,76.482,76.522,0,0
1471821000,76.522,76.54,76.482,76.521,0,0
1471821300,76.521,76.542,76.498,76.498,0,0
1471821600,76.498,76.56,76.49,76.538,0,0
1471821900,76.538,76.536,76.496,76.508,0,0
1471822200,76.508,76.548,76.51,76.522,0,0
1471822500,76.522,76.582,76.522,76.553,0,0
1471822800,76.553,76.572,76.513,76.566,0,0
1471823100,76.566,76.566,76.485,76.502,0,0
1471823400,76.502,76.532,76.5,76.505,0,0
1471823700,76.505,76.524,76.471,76.49,0,0
1471824000,76.49,76.516,76.456,76.486,0,0
1471824300,76.486,76.532,76.486,76.526,0,0
1471824600,76.526,76.534,76.508,76.532,0,0
1471824900,76.532,76.542,76.492,76.51,0,0
1471825200,76.51,76.521,76.46,76.47,0,0
1471825500,76.47,76.527,76.457,76.494,0,0
1471825800,76.494,76.538,76.475,76.53,0,0
1471826100,76.53,76.533,76.445,76.446,0,0
1471826400,76.446,76.488,76.442,76.472,0,0
1471826700,76.472,76.51,76.461,76.49,0,0
1471827000,76.49,76.514,76.426,76.44,0,0
1471827300,76.44,76.464,76.42,76.438,0,0
1471827600,76.438,76.496,76.418,76.434,0,0
1471827900,76.434,76.476,76.435,76.461,0,0
1471828200,76.461,76.49,76.432,76.482,0,0
1471828500,76.482,76.505,76.422,76.428,0,0
1471828800,76.428,76.436,76.36,76.396,0,0
1471829100,76.396,76.42,76.352,76.398,0,0
1471829400,76.398,76.472,76.392,76.406,0,0
1471829700,76.406,76.438,76.384,76.431,0,0
1471830000,76.431,76.459,76.368,76.434,0,0
