time,open,high,low,close,"Pattern Alert",Volume
1470853800,78.119,78.13,78.107,78.108,0,0
1470854100,78.108,78.14,78.108,78.123,0,0
1470854400,78.123,78.126,78.106,78.117,0,0
1470854700,78.117,78.15,78.111,78.142,0,0
1470855000,78.142,78.148,78.129,78.129,0,0
1470855300,78.129,78.129,78.084,78.085,0,0
1470855600,78.085,78.084,78.062,78.083,0,0
1470855900,78.083,78.08,78.053,78.069,0,0
1470856200,78.069,78.084,78.066,78.082,0,0
1470856500,78.082,78.097,78.081,78.094,0,0
1470856800,78.094,78.12,78.093,78.115,0,0
1470857100,78.115,78.128,78.102,78.102,0,0
1470857400,78.102,78.111,78.088,78.092,0,0
1470857700,78.092,78.095,78.048,78.054,0,0
1470858000,78.054,78.062,78.021,78.021,0,0
1470858300,78.021,78.032,78.008,78.022,0,0
1470858600,78.022,78.038,78.02,78.022,0,0
1470858900,78.022,78.034,78.002,78.026,0,0
1470859200,78.026,78.051,78.016,78.05,0,0
1470859500,78.05,78.052,78.04,78.049,0,0
1470859800,78.049,78.062,78.043,78.05,0,0
1470860100,78.05,78.052,78.03,78.038,0,0
1470860400,78.038,78.042,77.993,77.998,0,0
1470860700,77.998,78.004,77.981,77.988,0,0
1470861000,77.988,77.996,77.967,77.978,0,0
1470861300,77.978,78.012,77.974,78.012,0,0
1470861600,78.012,78.016,78.006,78.006,0,0
1470861900,78.006,78.029,78,78.016,0,0
1470862200,78.016,78.018,77.972,77.984,0,0
1470862500,77.984,78.026,77.972,78.018,0,0
1470862800,78.018,78.524,77.88,78.163,0,0
1470863100,78.163,78.166,77.966,78.09,0,0
1470863400,78.09,78.135,78.036,78.12,0,0
1470863700,78.12,78.121,77.994,78.048,0,0
1470864000,78.048,78.056,78.018,78.03,0,0
1470864300,78.03,78.047,78.005,78.018,0,0
1470864600,78.018,78.034,77.988,78.028,0,0
1470864900,78.028,78.03,77.934,77.946,0,0
1470865200,77.946,77.998,77.91,77.934,0,0
1470865500,77.934,78.01,77.88,78.006,0,0
1470865800,78.006,78.041,77.973,77.988,0,0
1470866100,77.988,78.035,77.988,78.03,0,0
1470866400,78.03,78.043,78.014,78.036,0,0
1470866700,78.036,78.065,78.002,78.064,0,0
1470867000,78.064,78.118,78.039,78.104,0,0
1470867300,78.104,78.111,78.08,78.108,0,0
1470867600,78.108,78.124,78.086,78.11,0,0
1470867900,78.11,78.114,78.074,78.076,0,0
1470868200,78.076,78.08,78.044,78.056,0,0
1470868500,78.056,78.058,78.027,78.036,0,0
1470868800,78.036,78.058,78.024,78.058,0,0
1470869100,78.058,78.06,78.034,78.034,0,0
1470869400,78.034,78.043,78.027,78.04,0,0
1470869700,78.04,78.09,78.034,78.082,0,0
1470870000,78.082,78.121,78.072,78.094,0,0
1470870300,78.094,78.102,78.072,78.092,0,0
1470870600,78.092,78.102,78.078,78.082,0,0
1470870900,78.082,78.101,78.074,78.094,0,0
1470871200,78.094,78.098,78.078,78.088,0,0
1470871500,78.088,78.095,78.072,78.074,0,0
1470871800,78.074,78.08,78.05,78.058,0,0
1470872100,78.058,78.058,78.036,78.05,0,0
1470872400,78.05,78.052,78.038,78.047,0,0
1470872700,78.047,78.049,78.012,78.014,0,0
1470873000,78.014,78.072,78.014,78.022,0,0
1470873300,78.022,78.025,77.994,77.997,0,0
1470873600,77.997,78.074,77.998,78.074,0,0
1470873900,78.074,78.078,78.044,78.05,0,0
1470874200,78.05,78.05,78.022,78.034,0,0
1470874500,78.034,78.038,77.994,77.996,0,0
1470874800,77.996,78.022,77.981,78.007,0,0
1470875100,78.007,78.026,77.978,77.988,0,0
1470875400,77.988,78,77.95,77.974,0,0
1470875700,77.974,77.974,77.938,77.94,0,0
1470876000,77.94,77.942,77.904,77.91,0,0
1470876300,77.91,77.935,77.887,77.935,0,0
1470876600,77.935,77.948,77.887,77.904,0,0
1470876900,77.904,77.914,77.868,77.905,0,0
1470877200,77.905,77.994,77.897,77.94,0,0
