time,open,high,low,close,"Pattern Alert",Volume
1464114600,78.936,78.957,78.93,78.943,0,0
1464114900,78.943,78.948,78.928,78.94,0,0
1464115200,78.94,78.969,78.938,78.942,0,0
1464115500,78.942,78.96,78.938,78.96,0,0
1464115800,78.96,78.988,78.958,78.968,0,0
1464116100,78.968,78.989,78.952,78.958,0,0
1464116400,78.958,78.978,78.952,78.978,0,0
1464116700,78.978,78.99,78.97,78.971,0,0
1464117000,78.971,78.97,78.94,78.954,0,0
1464117300,78.954,78.961,78.93,78.942,0,0
1464117600,78.942,78.979,78.934,78.979,0,0
1464117900,78.979,78.977,78.952,78.958,0,0
1464118200,78.958,78.964,78.933,78.938,0,0
1464118500,78.938,78.958,78.938,78.953,0,0
1464118800,78.953,78.974,78.954,78.962,0,0
1464119100,78.962,78.974,78.93,78.944,0,0
1464119400,78.944,78.966,78.946,78.958,0,0
1464119700,78.958,78.976,78.956,78.962,0,0
1464120000,78.962,78.986,78.962,78.974,0,0
1464120300,78.974,78.974,78.96,78.965,0,0
1464120600,78.965,78.969,78.959,78.964,0,0
1464120900,78.964,78.981,78.962,78.97,0,0
1464121200,78.97,78.986,78.962,78.972,0,0
1464121500,78.972,78.99,78.97,78.978,0,0
1464121800,78.978,78.989,78.974,78.978,0,0
1464122100,78.978,78.99,78.978,78.987,0,0
1464122400,78.987,78.992,78.982,78.992,0,0
1464122700,78.992,78.996,78.985,78.988,0,0
1464123000,78.988,79.007,78.984,79.006,0,0
1464123300,79.006,79.014,79.006,79.01,0,0
1464123600,79.01,79.02,78.988,79.012,0,0
1464123900,79.012,79.019,79.006,79.01,0,0
1464124200,79.01,79.037,79.009,79.035,0,0
1464124500,79.035,79.044,79.03,79.044,0,0
1464124800,79.044,79.067,79.015,79.028,0,0
1464125100,79.028,79.043,79.028,79.038,0,0
1464125400,79.038,79.04,79.014,79.032,0,0
1464125700,79.032,79.036,79.016,79.018,0,0
1464126000,79.018,79.066,79.018,79.063,0,0
1464126300,79.063,79.064,79.022,79.032,0,0
1464126600,79.032,79.032,79.026,79.026,0,0
1464126900,79.026,79.05,79.004,79.05,0,0
1464127200,79.05,79.05,79.016,79.05,0,0
1464127500,79.05,79.056,79.026,79.054,0,0
1464127800,79.054,79.052,79.039,79.048,0,0
1464128100,79.048,79.062,79.044,79.05,0,0
1464128400,79.05,79.056,79.046,79.046,0,0
1464128700,79.046,79.058,79.045,79.05,0,0
1464129000,79.05,79.074,79.036,79.055,0,0
1464129300,79.055,79.092,79.056,79.082,0,0
1464129600,79.082,79.104,79.082,79.1,0,0
1464129900,79.1,79.122,79.076,79.118,0,0
1464130200,79.118,79.136,79.112,79.135,0,0
1464130500,79.135,79.18,79.127,79.18,0,0
1464130800,79.18,79.183,79.132,79.142,0,0
1464131100,79.142,79.184,79.136,79.182,0,0
1464131400,79.182,79.196,79.177,79.195,0,0
1464131700,79.195,79.195,79.172,79.173,0,0
1464132000,79.173,79.184,79.152,79.181,0,0
1464132300,79.181,79.202,79.152,79.202,0,0
1464132600,79.202,79.227,79.184,79.216,0,0
1464132900,79.216,79.26,79.216,79.249,0,0
1464133200,79.249,79.252,79.211,79.248,0,0
1464133500,79.248,79.26,79.212,79.236,0,0
1464133800,79.236,79.236,79.192,79.212,0,0
1464134100,79.212,79.227,79.197,79.198,0,0
1464134400,79.198,79.208,79.157,79.198,0,0
1464134700,79.198,79.22,79.186,79.201,0,0
1464135000,79.201,79.207,79.164,79.166,0,0
1464135300,79.166,79.175,79.156,79.165,0,0
1464135600,79.165,79.166,79.134,79.153,0,0
1464135900,79.153,79.178,79.15,79.172,0,0
1464136200,79.172,79.176,79.142,79.168,0,0
1464136500,79.168,79.169,79.132,79.152,0,0
1464136800,79.152,79.173,79.13,79.158,0,0
1464137100,79.158,79.175,79.149,79.167,0,0
