time,open,high,low,close,"Pattern Alert",Volume
1463596200,160.236,160.32,160.162,160.32,0,0
1463596500,160.32,160.361,160.28,160.334,0,0
1463596800,160.334,160.403,160.268,160.375,0,0
1463597100,160.375,160.419,160.316,160.403,0,0
1463597400,160.403,160.488,160.398,160.424,0,0
1463597700,160.424,160.56,160.404,160.54,0,0
1463598000,160.54,160.685,160.508,160.662,0,0
1463598300,160.662,160.699,160.568,160.644,0,0
1463598600,160.644,160.666,160.562,160.621,0,0
1463598900,160.621,160.625,160.568,160.606,0,0
1463599200,160.606,160.622,160.564,160.58,0,0
1463599500,160.58,160.656,160.578,160.634,0,0
1463599800,160.634,160.78,160.632,160.75,0,0
1463600100,160.75,160.778,160.684,160.702,0,0
1463600400,160.702,160.81,160.705,160.726,0,0
1463600700,160.726,160.794,160.702,160.784,0,0
1463601000,160.784,160.79,160.718,160.747,0,0
1463601300,160.747,160.844,160.731,160.829,0,0
1463601600,160.829,160.874,160.804,160.824,0,0
1463601900,160.824,160.822,160.755,160.804,0,0
1463602200,160.804,160.886,160.808,160.818,0,0
1463602500,160.818,160.84,160.79,160.84,0,0
1463602800,160.84,160.843,160.822,160.826,0,0
1463603100,160.826,160.84,160.793,160.807,0,0
1463603400,160.807,160.828,160.796,160.828,0,0
1463603700,160.828,160.88,160.827,160.862,0,0
1463604000,160.862,160.872,160.839,160.866,0,0
1463604300,160.866,160.88,160.838,160.868,0,0
1463604600,160.868,160.89,160.856,160.868,0,0
1463604900,160.868,160.89,160.852,160.878,0,0
1463605200,160.878,160.869,160.824,160.824,0,0
1463605500,160.824,160.884,160.806,160.87,0,0
1463605800,160.87,160.909,160.842,160.898,0,0
1463606100,160.898,160.906,160.861,160.869,0,0
1463606400,160.869,160.902,160.838,160.862,0,0
1463606700,160.862,160.875,160.855,160.864,0,0
1463607000,160.864,160.889,160.874,160.887,0,0
1463607300,160.887,160.9,160.884,160.885,0,0
1463607600,160.885,160.9,160.856,160.863,0,0
1463607900,160.863,160.866,160.832,160.842,0,0
1463608200,160.842,160.855,160.826,160.833,0,0
1463608500,160.833,160.852,160.823,160.85,0,0
1463608800,160.85,160.901,160.836,160.888,0,0
1463609100,160.888,160.912,160.884,160.904,0,0
1463609400,160.904,160.956,160.892,160.94,0,0
1463609700,160.94,160.942,160.832,160.832,0,0
1463610000,160.832,160.847,160.796,160.811,0,0
1463610300,160.811,160.839,160.782,160.818,0,0
1463610600,160.818,160.84,160.796,160.802,0,0
1463610900,160.802,160.809,160.772,160.782,0,0
1463611200,160.782,160.864,160.777,160.856,0,0
1463611500,160.856,160.857,160.82,160.836,0,0
1463611800,160.836,160.836,160.776,160.79,0,0
1463612100,160.79,160.819,160.774,160.788,0,0
1463612400,160.788,160.856,160.792,160.832,0,0
1463612700,160.832,160.834,160.802,160.827,0,0
1463613000,160.827,160.852,160.796,160.8,0,0
1463613300,160.8,160.798,160.733,160.74,0,0
1463613600,160.74,160.744,160.691,160.702,0,0
1463613900,160.702,160.733,160.678,160.718,0,0
1463614200,160.718,160.721,160.678,160.683,0,0
1463614500,160.683,160.714,160.668,160.669,0,0
1463614800,160.669,160.74,160.65,160.724,0,0
1463615100,160.724,160.822,160.724,160.808,0,0
1463615400,160.808,160.826,160.718,160.754,0,0
1463615700,160.754,160.799,160.736,160.799,0,0
1463616000,160.799,160.874,160.792,160.825,0,0
1463616300,160.825,160.835,160.708,160.734,0,0
1463616600,160.734,160.751,160.683,160.718,0,0
1463616900,160.718,160.74,160.652,160.684,0,0
1463617200,160.684,160.687,160.648,160.672,0,0
