time,open,high,low,close,"Pattern Alert",Volume
1457634600,161.172,161.187,161.072,161.149,0,0
1457634900,161.149,161.284,161.136,161.273,0,0
1457635200,161.273,161.286,161.159,161.186,0,0
1457635500,161.186,161.2,161.13,161.148,0,0
1457635800,161.148,161.255,161.13,161.254,0,0
1457636100,161.254,161.304,161.208,161.283,0,0
1457636400,161.283,161.383,161.276,161.352,0,0
1457636700,161.352,161.367,161.204,161.206,0,0
1457637000,161.206,161.31,161.145,161.294,0,0
1457637300,161.294,161.32,161.251,161.274,0,0
1457637600,161.274,161.317,161.206,161.314,0,0
1457637900,161.314,161.39,161.284,161.366,0,0
1457638200,161.366,161.417,161.352,161.377,0,0
1457638500,161.377,161.427,161.335,161.405,0,0
1457638800,161.405,161.586,161.406,161.568,0,0
1457639100,161.568,161.628,161.542,161.57,0,0
1457639400,161.57,161.588,161.471,161.472,0,0
1457639700,161.472,161.559,161.461,161.51,0,0
1457640000,161.51,161.576,161.51,161.551,0,0
1457640300,161.551,161.581,161.536,161.566,0,0
1457640600,161.566,161.642,161.53,161.622,0,0
1457640900,161.622,161.676,161.612,161.63,0,0
1457641200,161.63,161.656,161.55,161.593,0,0
1457641500,161.593,161.782,161.572,161.762,0,0
1457641800,161.762,161.8,161.673,161.69,0,0
1457642100,161.69,161.7,161.601,161.602,0,0
1457642400,161.602,161.645,161.568,161.615,0,0
1457642700,161.615,161.702,161.616,161.648,0,0
1457643000,161.648,161.704,161.626,161.686,0,0
1457643300,161.686,161.688,161.578,161.603,0,0
1457643600,161.603,161.636,161.52,161.561,0,0
1457643900,161.561,161.602,161.536,161.548,0,0
1457644200,161.548,161.59,161.534,161.582,0,0
1457644500,161.582,161.648,161.565,161.638,0,0
1457644800,161.638,161.706,161.562,161.568,0,0
1457645100,161.568,161.584,161.552,161.583,0,0
1457645400,161.583,161.584,161.551,161.56,0,0
1457645700,161.56,161.582,161.56,161.578,0,0
1457646000,161.578,161.634,161.579,161.604,0,0
1457646300,161.604,161.653,161.573,161.627,0,0
1457646600,161.627,161.682,161.627,161.648,0,0
1457646900,161.648,161.714,161.623,161.684,0,0
1457647200,161.684,161.661,161.576,161.604,0,0
1457647500,161.604,161.7,161.602,161.662,0,0
1457647800,161.662,161.694,161.623,161.657,0,0
1457648100,161.657,161.795,161.637,161.757,0,0
1457648400,161.757,161.774,161.724,161.738,0,0
1457648700,161.738,161.743,161.669,161.684,0,0
1457649000,161.684,161.71,161.562,161.626,0,0
1457649300,161.626,161.709,161.585,161.709,0,0
1457649600,161.709,161.733,161.608,161.668,0,0
1457649900,161.668,161.658,161.585,161.652,0,0
1457650200,161.652,161.694,161.558,161.668,0,0
1457650500,161.668,161.703,161.65,161.666,0,0
1457650800,161.666,161.682,161.61,161.662,0,0
1457651100,161.662,161.662,161.601,161.615,0,0
1457651400,161.615,161.646,161.53,161.539,0,0
1457651700,161.539,161.58,161.506,161.525,0,0
1457652000,161.525,161.544,161.45,161.478,0,0
1457652300,161.478,161.498,161.437,161.437,0,0
1457652600,161.437,161.458,161.234,161.248,0,0
1457652900,161.248,161.318,161.227,161.29,0,0
1457653200,161.29,161.352,161.278,161.33,0,0
1457653500,161.33,161.366,161.254,161.336,0,0
1457653800,161.336,161.364,161.228,161.229,0,0
1457654100,161.229,161.278,161.154,161.194,0,0
1457654400,161.194,161.452,161.072,161.449,0,0
1457654700,161.449,161.528,161.419,161.508,0,0
1457655000,161.508,161.52,161.369,161.424,0,0
1457655300,161.424,161.506,161.342,161.372,0,0
1457655600,161.372,161.391,161.32,161.362,0,0
1457655900,161.362,161.668,161.359,161.66,0,0
1457656200,161.66,161.724,161.608,161.672,0,0
1457656500,161.672,161.73,161.49,161.542,0,0
1457656800,161.542,161.564,161.466,161.502,0,0
1457657100,161.502,161.508,161.402,161.452,0,0
1457657400,161.452,161.708,161.393,161.708,0,0
1457657700,161.708,161.834,161.654,161.668,0,0
1457658000,161.668,161.687,161.56,161.575,0,0
1457658300,161.575,161.632,161.534,161.577,0,0
1457658600,161.577,161.609,161.5,161.594,0,0
1457658900,161.594,161.62,161.434,161.514,0,0
1457659200,161.514,161.571,161.47,161.553,0,0
1457659500,161.553,161.574,161.463,161.463,0,0
1457659800,161.463,161.512,161.372,161.489,0,0
1457660100,161.489,161.621,161.406,161.606,0,0
1457660400,161.606,161.629,161.562,161.627,0,0
1457660700,161.627,161.686,161.58,161.595,0,0
1457661000,161.595,161.66,161.514,161.582,0,0
1457661300,161.582,161.742,161.554,161.698,0,0
1457661600,161.698,161.736,161.593,161.62,0,0
1457661900,161.62,161.638,161.472,161.478,0,0
1457662200,161.478,161.546,161.47,161.506,0,0
1457662500,161.506,161.594,161.501,161.538,0,0
1457662800,161.538,161.576,161.43,161.457,0,0
1457663100,161.457,161.538,161.418,161.494,0,0
1457663400,161.494,161.542,161.398,161.404,0,0
1457663700,161.404,161.513,161.38,161.474,0,0
1457664000,161.474,161.536,161.448,161.53,0,0
1457664300,161.53,161.546,161.502,161.535,0,0
1457664600,161.535,161.586,161.46,161.468,0,0
1457664900,161.468,161.566,161.424,161.538,0,0
1457665200,161.538,161.584,161.52,161.537,0,0
1457665500,161.537,161.539,161.482,161.491,0,0
1457665800,161.491,161.536,161.481,161.524,0,0
1457666100,161.524,161.55,161.472,161.546,0,0
1457666400,161.546,161.638,161.534,161.622,0,0
1457666700,161.622,161.75,161.611,161.72,0,0
1457667000,161.72,161.802,161.674,161.79,0,0
1457667300,161.79,161.991,161.726,161.978,0,0
1457667600,161.978,162.014,161.902,161.99,0,0
1457667900,161.99,162.036,161.944,161.954,0,0
1457668200,161.954,161.97,161.916,161.916,0,0
1457668500,161.916,162.023,161.912,162.014,0,0
1457668800,162.014,162.072,161.973,161.974,0,0
1457669100,161.974,162.012,161.97,162.002,0,0
1457669400,162.002,162.034,161.992,162.01,0,0
1457669700,162.01,162.046,161.978,162.044,0,0
1457670000,162.044,162.09,162.036,162.042,0,0
1457670300,162.042,162.136,161.94,162.122,0,0
1457670600,162.122,162.144,162.063,162.132,0,0
1457670900,162.132,162.128,162.046,162.066,0,0
1457671200,162.066,162.128,162.066,162.086,0,0
1457671500,162.086,162.165,162.078,162.088,0,0
1457671800,162.088,162.132,162.064,162.071,0,0
1457672100,162.071,162.098,162.028,162.038,0,0
1457672400,162.038,162.058,162.005,162.01,0,0
1457672700,162.01,162.025,161.914,161.951,0,0
1457673000,161.951,162.022,161.945,162.014,0,0
1457673300,162.014,162.038,161.988,162.032,0,0
1457673600,162.032,162.038,161.962,161.968,0,0
1457673900,161.968,162.029,161.974,162.026,0,0
1457674200,162.026,162.029,161.927,161.928,0,0
1457674500,161.928,161.969,161.873,161.888,0,0
1457674800,161.888,161.887,161.792,161.794,0,0
1457675100,161.794,161.843,161.79,161.836,0,0
1457675400,161.836,161.924,161.82,161.924,0,0
1457675700,161.924,161.935,161.862,161.917,0,0
1457676000,161.917,162.024,161.916,161.988,0,0
1457676300,161.988,161.99,161.912,161.954,0,0
1457676600,161.954,162.008,161.945,161.988,0,0
1457676900,161.988,161.997,161.96,161.976,0,0
1457677200,161.976,161.992,161.938,161.938,0,0
1457677500,161.938,161.994,161.918,161.954,0,0
1457677800,161.954,162.012,161.947,162.007,0,0
1457678100,162.007,162.063,161.975,162.054,0,0
1457678400,162.054,162.086,162.034,162.062,0,0
1457678700,162.062,162.082,162.008,162.013,0,0
1457679000,162.013,162.02,161.976,161.998,0,0
1457679300,161.998,162.112,161.994,162.023,0,0
1457679600,162.023,162.113,161.929,162.038,0,0
1457679900,162.038,162.136,162.03,162.092,0,0
1457680200,162.092,162.243,162.025,162.243,0,0
1457680500,162.243,162.323,162.216,162.267,0,0
1457680800,162.267,162.328,162.213,162.305,0,0
1457681100,162.305,162.342,162.226,162.271,0,0
1457681400,162.271,162.423,162.26,162.347,0,0
1457681700,162.347,162.383,162.289,162.318,0,0
1457682000,162.318,162.334,162.182,162.209,0,0
1457682300,162.209,162.267,162.144,162.174,0,0
1457682600,162.174,162.302,162.152,162.268,0,0
1457682900,162.268,162.364,162.168,162.173,0,0
1457683200,162.173,162.31,162.15,162.238,0,0
1457683500,162.238,162.44,162.232,162.39,0,0
1457683800,162.39,162.442,162.286,162.422,0,0
1457684100,162.422,162.428,162.274,162.327,0,0
1457684400,162.327,162.399,162.308,162.318,0,0
1457684700,162.318,162.427,162.286,162.308,0,0
1457685000,162.308,162.419,162.258,162.376,0,0
1457685300,162.376,162.424,162.332,162.376,0,0
1457685600,162.376,162.398,162.286,162.311,0,0
1457685900,162.311,162.346,162.208,162.256,0,0
1457686200,162.256,162.328,162.138,162.168,0,0
1457686500,162.168,162.252,162.116,162.226,0,0
1457686800,162.226,162.454,162.224,162.385,0,0
1457687100,162.385,162.481,162.37,162.412,0,0
1457687400,162.412,162.438,162.314,162.316,0,0
1457687700,162.316,162.44,162.264,162.372,0,0
1457688000,162.372,162.506,162.364,162.499,0,0
1457688300,162.499,162.548,162.46,162.515,0,0
1457688600,162.515,162.604,162.459,162.599,0,0
1457688900,162.599,162.743,162.584,162.67,0,0
1457689200,162.67,162.768,162.56,162.56,0,0
1457689500,162.56,162.639,162.476,162.476,0,0
1457689800,162.476,162.546,162.414,162.478,0,0
1457690100,162.478,162.602,162.464,162.523,0,0
1457690400,162.523,162.705,162.529,162.656,0,0
1457690700,162.656,162.73,162.624,162.722,0,0
1457691000,162.722,162.728,162.604,162.668,0,0
1457691300,162.668,162.804,162.668,162.803,0,0
1457691600,162.803,162.838,162.664,162.718,0,0
1457691900,162.718,162.879,162.724,162.826,0,0
1457692200,162.826,162.888,162.726,162.752,0,0
1457692500,162.752,162.848,162.684,162.796,0,0
1457692800,162.796,162.824,162.714,162.782,0,0
1457693100,162.782,162.868,162.728,162.728,0,0
1457693400,162.728,162.734,162.557,162.57,0,0
1457693700,162.57,162.591,162.525,162.574,0,0
1457694000,162.574,162.666,162.573,162.62,0,0
1457694300,162.62,162.668,162.572,162.638,0,0
1457694600,162.638,162.756,162.636,162.698,0,0
1457694900,162.698,162.77,162.694,162.745,0,0
1457695200,162.745,162.83,162.712,162.712,0,0
1457695500,162.712,162.736,162.652,162.654,0,0
1457695800,162.654,162.675,162.566,162.667,0,0
1457696100,162.667,162.79,162.662,162.676,0,0
1457696400,162.676,162.684,162.619,162.66,0,0
1457696700,162.66,162.69,162.568,162.586,0,0
1457697000,162.586,162.72,162.582,162.7,0,0
1457697300,162.7,162.74,162.648,162.693,0,0
1457697600,162.693,162.725,162.628,162.655,0,0
1457697900,162.655,162.69,162.593,162.658,0,0
1457698200,162.658,162.676,162.643,162.665,0,0
1457698500,162.665,162.704,162.64,162.682,0,0
1457698800,162.682,162.708,162.624,162.669,0,0
1457699100,162.669,162.673,162.611,162.616,0,0
1457699400,162.616,162.65,162.604,162.62,0,0
1457699700,162.62,162.66,162.587,162.62,0,0
1457700000,162.62,162.663,162.59,162.597,0,0
1457700300,162.597,162.628,162.515,162.515,0,0
1457700600,162.515,162.522,162.464,162.476,0,0
1457700900,162.476,162.668,162.476,162.668,0,0
1457701200,162.668,162.7,162.63,162.668,0,0
1457701500,162.668,162.725,162.636,162.69,0,0
1457701800,162.69,162.72,162.584,162.584,0,0
1457702100,162.584,162.588,162.486,162.49,0,0
1457702400,162.49,162.54,162.456,162.516,0,0
1457702700,162.516,162.58,162.412,162.425,0,0
1457703000,162.425,162.442,162.338,162.4,0,0
1457703300,162.4,162.446,162.315,162.316,0,0
1457703600,162.316,162.391,162.228,162.328,0,0
1457703900,162.328,162.419,162.286,162.35,0,0
1457704200,162.35,162.375,162.302,162.332,0,0
1457704500,162.332,162.396,162.284,162.311,0,0
1457704800,162.311,162.356,162.236,162.354,0,0
1457705100,162.354,162.474,162.35,162.456,0,0
1457705400,162.456,162.458,162.344,162.355,0,0
1457705700,162.355,162.428,162.29,162.41,0,0
1457706000,162.41,162.451,162.384,162.417,0,0
1457706300,162.417,162.576,162.394,162.564,0,0
1457706600,162.564,162.652,162.525,162.628,0,0
1457706900,162.628,162.89,162.61,162.848,0,0
1457707200,162.848,162.948,162.759,162.893,0,0
1457707500,162.893,162.901,162.662,162.69,0,0
1457707800,162.69,162.83,162.686,162.718,0,0
1457708100,162.718,162.746,162.645,162.712,0,0
1457708400,162.712,162.77,162.625,162.626,0,0
1457708700,162.626,162.832,162.606,162.813,0,0
1457709000,162.813,163.108,162.769,162.934,0,0
1457709300,162.934,162.981,162.846,162.946,0,0
1457709600,162.946,163.095,162.944,162.983,0,0
1457709900,162.983,163.091,162.958,163.082,0,0
1457710200,163.082,163.182,163.057,163.13,0,0
1457710500,163.13,163.222,163.076,163.087,0,0
1457710800,163.087,163.142,163.002,163.042,0,0
1457711100,163.042,163.183,163.032,163.102,0,0
1457711400,163.102,163.294,163.1,163.236,0,0
1457711700,163.236,163.39,163.224,163.39,0,0
1457712000,163.39,163.533,163.314,163.36,0,0
1457712300,163.36,163.464,163.331,163.428,0,0
1457712600,163.428,163.513,163.337,163.422,0,0
1457712900,163.422,163.528,163.406,163.507,0,0
1457713200,163.507,163.654,163.507,163.592,0,0
1457713500,163.592,163.718,163.589,163.704,0,0
1457713800,163.704,163.716,163.542,163.612,0,0
1457714100,163.612,163.958,163.595,163.88,0,0
1457714400,163.88,164.075,163.875,164.036,0,0
1457714700,164.036,164.103,164.001,164.035,0,0
1457715000,164.035,164.1,163.978,163.98,0,0
1457715300,163.98,164.004,163.922,163.947,0,0
1457715600,163.947,163.966,163.873,163.906,0,0
1457715900,163.906,164.012,163.83,163.831,0,0
1457716200,163.831,163.928,163.801,163.804,0,0
1457716500,163.804,163.884,163.739,163.884,0,0
1457716800,163.884,163.948,163.868,163.91,0,0
1457717100,163.91,163.936,163.842,163.856,0,0
1457717400,163.856,163.926,163.824,163.856,0,0
1457717700,163.856,163.864,163.72,163.77,0,0
1457718000,163.77,163.782,163.708,163.725,0,0
1457718300,163.725,163.844,163.686,163.838,0,0
1457718600,163.838,163.864,163.79,163.849,0,0
1457718900,163.849,163.887,163.793,163.793,0,0
1457719200,163.793,163.851,163.746,163.754,0,0
1457719500,163.754,163.777,163.712,163.712,0,0
1457719800,163.712,163.736,163.651,163.674,0,0
1457720100,163.674,163.674,163.628,163.665,0,0
1457720400,163.665,163.683,163.638,163.664,0,0
1457720700,163.664,163.682,163.578,163.59,0,0
