time,open,high,low,close,"Pattern Alert",Volume
1453833000,170.104,170.128,170.062,170.09,0,0
1453833300,170.09,170.105,170.044,170.064,0,0
1453833600,170.064,170.152,170.064,170.106,0,0
1453833900,170.106,170.173,170.087,170.169,0,0
1453834200,170.169,170.174,170.084,170.092,0,0
1453834500,170.092,170.132,170.045,170.057,0,0
1453834800,170.057,170.14,170.04,170.096,0,0
1453835100,170.096,170.176,170.09,170.154,0,0
1453835400,170.154,170.171,170.078,170.084,0,0
1453835700,170.084,170.154,170.089,170.125,0,0
1453836000,170.125,170.18,170.1,170.18,0,0
1453836300,170.18,170.174,170.1,170.101,0,0
1453836600,170.101,170.164,170.082,170.084,0,0
1453836900,170.084,170.138,170.05,170.129,0,0
1453837200,170.129,170.215,170.121,170.198,0,0
1453837500,170.198,170.2,170.114,170.144,0,0
1453837800,170.144,170.189,170.132,170.189,0,0
1453838100,170.189,170.189,170.072,170.12,0,0
1453838400,170.12,170.12,170.03,170.03,0,0
1453838700,170.03,170.024,169.986,169.986,0,0
1453839000,169.986,170.063,169.987,170.063,0,0
1453839300,170.063,170.104,170.034,170.034,0,0
1453839600,170.034,170.071,170.02,170.054,0,0
1453839900,170.054,170.082,170.036,170.048,0,0
1453840200,170.048,170.07,170.027,170.027,0,0
1453840500,170.027,170.081,170,170.081,0,0
1453840800,170.081,170.108,170.077,170.083,0,0
1453841100,170.083,170.1,170.063,170.078,0,0
1453841400,170.078,170.076,170.02,170.023,0,0
1453841700,170.023,170.058,170.011,170.05,0,0
1453842000,170.05,170.05,169.996,170.02,0,0
1453842300,170.02,170.033,169.988,170.028,0,0
1453842600,170.028,170.046,170.012,170.045,0,0
1453842900,170.045,170.072,170.026,170.059,0,0
1453843200,170.059,170.079,170.015,170.07,0,0
1453843500,170.07,170.072,170.058,170.066,0,0
1453843800,170.066,170.072,169.924,169.928,0,0
1453844100,169.928,170.03,169.926,170.005,0,0
1453844400,170.005,170.132,169.978,170.087,0,0
1453844700,170.087,170.082,169.97,169.97,0,0
1453845000,169.97,169.974,169.92,169.922,0,0
1453845300,169.922,169.978,169.906,169.912,0,0
1453845600,169.912,169.983,169.944,169.947,0,0
1453845900,169.947,169.96,169.939,169.939,0,0
1453846200,169.939,169.957,169.924,169.937,0,0
1453846500,169.937,169.944,169.898,169.92,0,0
1453846800,169.92,169.909,169.888,169.892,0,0
1453847100,169.892,169.912,169.882,169.905,0,0
