time,open,high,low,close,"Pattern Alert",Volume
1461531600,161.851,161.851,161.727,161.795,0,0
1461531900,161.795,161.819,161.696,161.813,0,0
1461532200,161.813,161.822,161.76,161.792,0,0
1461532500,161.792,161.806,161.67,161.67,0,0
1461532800,161.67,161.725,161.589,161.704,0,0
1461533100,161.704,161.746,161.657,161.7,0,0
1461533400,161.7,161.784,161.635,161.74,0,0
1461533700,161.74,161.738,161.622,161.672,0,0
1461534000,161.672,161.722,161.622,161.722,0,0
1461534300,161.722,161.722,161.614,161.658,0,0
1461534600,161.658,161.774,161.614,161.698,0,0
1461534900,161.698,161.703,161.6,161.62,0,0
1461535200,161.62,161.735,161.511,161.558,0,0
1461535500,161.558,161.574,161.426,161.446,0,0
1461535800,161.446,161.44,161.272,161.289,0,0
1461536100,161.289,161.33,161.112,161.164,0,0
1461536400,161.164,161.229,161.136,161.206,0,0
1461536700,161.206,161.303,161.21,161.246,0,0
1461537000,161.246,161.317,161.241,161.284,0,0
1461537300,161.284,161.318,161.26,161.29,0,0
1461537600,161.29,161.36,161.257,161.257,0,0
1461537900,161.257,161.314,161.224,161.257,0,0
1461538200,161.257,161.304,161.216,161.262,0,0
1461538500,161.262,161.284,161.196,161.254,0,0
1461538800,161.254,161.256,161.14,161.148,0,0
1461539100,161.148,161.15,161.056,161.101,0,0
1461539400,161.101,161.144,161.082,161.133,0,0
1461539700,161.133,161.153,161.122,161.14,0,0
1461540000,161.14,161.15,161.014,161.048,0,0
1461540300,161.048,161.066,160.993,161.029,0,0
1461540600,161.029,161.168,161.024,161.122,0,0
1461540900,161.122,161.165,161.111,161.132,0,0
1461541200,161.132,161.158,161.13,161.14,0,0
1461541500,161.14,161.14,161.072,161.092,0,0
1461541800,161.092,161.102,161.024,161.039,0,0
1461542100,161.039,161.049,160.956,160.992,0,0
1461542400,160.992,161.044,160.89,160.905,0,0
1461542700,160.905,160.906,160.783,160.816,0,0
1461543000,160.816,160.856,160.752,160.777,0,0
1461543300,160.777,160.874,160.728,160.835,0,0
1461543600,160.835,160.877,160.779,160.79,0,0
1461543900,160.79,160.843,160.682,160.805,0,0
1461544200,160.805,160.902,160.796,160.891,0,0
1461544500,160.891,160.902,160.836,160.858,0,0
1461544800,160.858,160.896,160.808,160.828,0,0
1461545100,160.828,160.836,160.68,160.723,0,0
1461545400,160.723,160.91,160.692,160.788,0,0
1461545700,160.788,160.816,160.627,160.662,0,0
1461546000,160.662,160.678,160.56,160.624,0,0
1461546300,160.624,160.706,160.616,160.63,0,0
1461546600,160.63,160.662,160.558,160.642,0,0
1461546900,160.642,160.686,160.604,160.685,0,0
1461547200,160.685,160.694,160.626,160.672,0,0
1461547500,160.672,160.725,160.626,160.663,0,0
1461547800,160.663,160.727,160.564,160.571,0,0
1461548100,160.571,160.611,160.466,160.487,0,0
1461548400,160.487,160.524,160.432,160.511,0,0
1461548700,160.511,160.528,160.446,160.516,0,0
1461549000,160.516,160.544,160.43,160.457,0,0
1461549300,160.457,160.498,160.426,160.438,0,0
1461549600,160.438,160.558,160.442,160.442,0,0
1461549900,160.442,160.526,160.429,160.462,0,0
1461550200,160.462,160.524,160.446,160.472,0,0
1461550500,160.472,160.499,160.39,160.412,0,0
1461550800,160.412,160.427,160.306,160.306,0,0
1461551100,160.306,160.347,160.272,160.33,0,0
1461551400,160.33,160.41,160.33,160.41,0,0
1461551700,160.41,160.41,160.297,160.341,0,0
1461552000,160.341,160.392,160.296,160.348,0,0
1461552300,160.348,160.476,160.348,160.474,0,0
1461552600,160.474,160.521,160.417,160.486,0,0
1461552900,160.486,160.484,160.386,160.404,0,0
1461553200,160.404,160.496,160.405,160.47,0,0
1461553500,160.47,160.506,160.424,160.436,0,0
1461553800,160.436,160.452,160.399,160.418,0,0
1461554100,160.418,160.437,160.389,160.425,0,0
1461554400,160.425,160.482,160.412,160.466,0,0
1461554700,160.466,160.492,160.456,160.472,0,0
1461555000,160.472,160.508,160.43,160.464,0,0
1461555300,160.464,160.464,160.434,160.453,0,0
1461555600,160.453,160.538,160.398,160.53,0,0
