time,open,high,low,close,"Pattern Alert",Volume
1461349800,160.948,161.004,160.948,160.994,0,0
1461350100,160.994,161.014,160.982,161.013,0,0
1461350400,161.013,161.044,160.971,161.014,0,0
1461350700,161.014,161.014,160.953,161.008,0,0
1461351000,161.008,161.016,160.904,160.91,0,0
1461351300,160.91,160.945,160.898,160.91,0,0
1461351600,160.91,160.922,160.866,160.886,0,0
1461351900,160.886,160.925,160.866,160.888,0,0
1461352200,160.888,160.918,160.877,160.877,0,0
1461352500,160.877,160.9,160.844,160.886,0,0
1461352800,160.886,160.898,160.814,160.822,0,0
1461353100,160.822,160.86,160.793,160.856,0,0
1461353400,160.856,160.934,160.847,160.908,0,0
1461353700,160.908,160.914,160.858,160.86,0,0
1461354000,160.86,160.878,160.785,160.8,0,0
1461354300,160.8,160.827,160.76,160.814,0,0
1461354600,160.814,160.835,160.782,160.8,0,0
1461354900,160.8,160.88,160.8,160.88,0,0
1461355200,160.88,160.89,160.841,160.88,0,0
1461355500,160.88,160.896,160.841,160.865,0,0
1461355800,160.865,160.906,160.859,160.906,0,0
1461356100,160.906,160.969,160.906,160.958,0,0
1461356400,160.958,160.958,160.906,160.923,0,0
1461356700,160.923,160.934,160.888,160.928,0,0
1461357000,160.928,161.002,160.925,160.998,0,0
1461357300,160.998,161.092,160.996,161.086,0,0
1461357600,161.086,161.129,161.082,161.129,0,0
1461357900,161.129,161.198,161.122,161.192,0,0
1461358200,161.192,161.27,161.188,161.207,0,0
1461358500,161.207,161.284,160.989,160.996,0,0
