time,open,high,low,close,"Pattern Alert",Volume
1455561000,165.448,165.448,165.424,165.431,0,0
1455561300,165.431,165.471,165.414,165.466,0,0
1455561600,165.466,165.475,165.424,165.45,0,0
1455561900,165.45,165.478,165.448,165.468,0,0
1455562200,165.468,165.52,165.466,165.52,0,0
1455562500,165.52,165.582,165.511,165.582,0,0
1455562800,165.582,165.633,165.57,165.585,0,0
1455563100,165.585,165.597,165.543,165.545,0,0
1455563400,165.545,165.559,165.536,165.554,0,0
1455563700,165.554,165.623,165.553,165.61,0,0
1455564000,165.61,165.614,165.574,165.576,0,0
1455564300,165.576,165.596,165.563,165.582,0,0
1455564600,165.582,165.594,165.564,165.58,0,0
1455564900,165.58,165.58,165.473,165.56,0,0
1455565200,165.56,165.566,165.544,165.544,0,0
1455565500,165.544,165.564,165.541,165.554,0,0
1455565800,165.554,165.556,165.542,165.554,0,0
1455566100,165.554,165.586,165.545,165.556,0,0
1455566400,165.556,165.656,165.524,165.594,0,0
1455566700,165.594,165.604,165.583,165.583,0,0
1455567000,165.583,165.609,165.574,165.592,0,0
1455567300,165.592,165.595,165.55,165.579,0,0
1455567600,165.579,165.586,165.538,165.55,0,0
1455567900,165.55,165.554,165.508,165.547,0,0
1455568200,165.547,165.572,165.531,165.532,0,0
1455568500,165.532,165.567,165.532,165.544,0,0
1455568800,165.544,165.562,165.54,165.558,0,0
1455569100,165.558,165.558,165.509,165.51,0,0
1455569400,165.51,165.507,165.464,165.483,0,0
1455569700,165.483,165.495,165.387,165.392,0,0
1455570000,165.392,165.424,165.371,165.372,0,0
1455570300,165.372,165.392,165.336,165.388,0,0
1455570600,165.388,165.409,165.312,165.35,0,0
1455570900,165.35,165.416,165.313,165.396,0,0
1455571200,165.396,165.395,165.308,165.336,0,0
1455571500,165.336,165.396,165.336,165.394,0,0
1455571800,165.394,165.44,165.376,165.424,0,0
1455572100,165.424,165.444,165.399,165.426,0,0
1455572400,165.426,165.454,165.388,165.404,0,0
1455572700,165.404,165.442,165.384,165.43,0,0
1455573000,165.43,165.466,165.372,165.438,0,0
1455573300,165.438,165.456,165.418,165.426,0,0
1455573600,165.426,165.496,165.417,165.475,0,0
1455573900,165.475,165.466,165.412,165.442,0,0
1455574200,165.442,165.456,165.399,165.434,0,0
1455574500,165.434,165.427,165.386,165.42,0,0
1455574800,165.42,165.422,165.394,165.403,0,0
1455575100,165.403,165.399,165.352,165.37,0,0
1455575400,165.37,165.447,165.362,165.398,0,0
1455575700,165.398,165.426,165.355,165.4,0,0
1455576000,165.4,165.424,165.312,165.366,0,0
1455576300,165.366,165.362,165.224,165.224,0,0
1455576600,165.224,165.276,165.207,165.207,0,0
1455576900,165.207,165.286,165.222,165.238,0,0
1455577200,165.238,165.298,165.203,165.273,0,0
1455577500,165.273,165.326,165.194,165.23,0,0
1455577800,165.23,165.288,165.21,165.268,0,0
1455578100,165.268,165.336,165.248,165.314,0,0
1455578400,165.314,165.394,165.299,165.371,0,0
1455578700,165.371,165.368,165.321,165.33,0,0
1455579000,165.33,165.339,165.284,165.29,0,0
1455579300,165.29,165.368,165.262,165.354,0,0
1455579600,165.354,165.366,165.332,165.356,0,0
1455579900,165.356,165.361,165.276,165.279,0,0
1455580200,165.279,165.302,165.21,165.255,0,0
1455580500,165.255,165.332,165.188,165.282,0,0
1455580800,165.282,165.419,165.281,165.36,0,0
1455581100,165.36,165.364,165.158,165.19,0,0
1455581400,165.19,165.262,165.118,165.243,0,0
1455581700,165.243,165.31,165.212,165.274,0,0
1455582000,165.274,165.415,165.28,165.388,0,0
1455582300,165.388,165.394,165.25,165.307,0,0
1455582600,165.307,165.57,165.299,165.552,0,0
1455582900,165.552,165.577,165.435,165.443,0,0
1455583200,165.443,165.633,165.442,165.564,0,0
1455583500,165.564,165.565,165.476,165.499,0,0
1455583800,165.499,165.612,165.402,165.612,0,0
1455584100,165.612,165.722,165.527,165.644,0,0
1455584400,165.644,165.696,165.468,165.506,0,0
1455584700,165.506,165.55,165.452,165.502,0,0
1455585000,165.502,165.64,165.5,165.62,0,0
1455585300,165.62,165.683,165.454,165.533,0,0
1455585600,165.533,165.596,165.429,165.594,0,0
1455585900,165.594,165.65,165.544,165.6,0,0
1455586200,165.6,165.666,165.58,165.629,0,0
