time,open,high,low,close,"Pattern Alert",Volume
1473627600,136.068,136.171,135.995,136.15,0,0
1473627900,136.15,136.196,136.005,136.18,0,0
1473628200,136.18,136.231,136.138,136.166,0,0
1473628500,136.166,136.19,136.076,136.096,0,0
1473628800,136.096,136.13,136.082,136.096,0,0
1473629100,136.096,136.106,136.044,136.097,0,0
1473629400,136.097,136.149,136.08,136.094,0,0
1473629700,136.094,136.088,136.05,136.072,0,0
1473630000,136.072,136.134,136.078,136.11,0,0
1473630300,136.11,136.117,136.04,136.094,0,0
1473630600,136.094,136.103,136.083,136.083,0,0
1473630900,136.083,136.104,136.063,136.082,0,0
1473631200,136.082,136.23,136.074,136.156,0,0
1473631500,136.156,136.174,136.092,136.093,0,0
1473631800,136.093,136.119,136.076,136.108,0,0
1473632100,136.108,136.098,136.048,136.049,0,0
1473632400,136.049,136.094,136.04,136.04,0,0
1473632700,136.04,136.09,136.024,136.058,0,0
1473633000,136.058,136.084,136,136.024,0,0
1473633300,136.024,136.02,135.958,135.964,0,0
1473633600,135.964,135.994,135.922,135.93,0,0
1473633900,135.93,135.932,135.824,135.848,0,0
1473634200,135.848,135.86,135.654,135.679,0,0
1473634500,135.679,135.738,135.674,135.722,0,0
1473634800,135.722,135.926,135.696,135.833,0,0
1473635100,135.833,135.838,135.782,135.788,0,0
1473635400,135.788,135.812,135.722,135.791,0,0
1473635700,135.791,135.896,135.792,135.885,0,0
1473636000,135.885,135.893,135.787,135.804,0,0
1473636300,135.804,135.863,135.78,135.863,0,0
1473636600,135.863,135.87,135.782,135.828,0,0
1473636900,135.828,135.972,135.822,135.962,0,0
1473637200,135.962,136.022,135.924,136.022,0,0
1473637500,136.022,136.045,135.95,135.986,0,0
1473637800,135.986,136.028,135.968,136.022,0,0
1473638100,136.022,136.016,135.968,136,0,0
1473638400,136,136.09,135.995,136.034,0,0
1473638700,136.034,136.04,135.878,136.005,0,0
1473639000,136.005,136.05,135.938,136.04,0,0
1473639300,136.04,136.128,136.016,136.056,0,0
1473639600,136.056,136.14,136.027,136.04,0,0
1473639900,136.04,136.124,136.006,136.119,0,0
1473640200,136.119,136.15,136.074,136.096,0,0
1473640500,136.096,136.138,136.027,136.092,0,0
1473640800,136.092,136.129,136.078,136.08,0,0
1473641100,136.08,136.134,136.047,136.085,0,0
1473641400,136.085,136.164,136.079,136.16,0,0
1473641700,136.16,136.184,136.12,136.154,0,0
1473642000,136.154,136.242,136.152,136.162,0,0
1473642300,136.162,136.169,136.125,136.128,0,0
1473642600,136.128,136.138,136.058,136.059,0,0
1473642900,136.059,136.133,136.053,136.086,0,0
1473643200,136.086,136.095,135.99,136.013,0,0
1473643500,136.013,136.086,136.013,136.029,0,0
1473643800,136.029,136.056,136.008,136.017,0,0
1473644100,136.017,136.032,135.946,136.003,0,0
1473644400,136.003,136.018,135.931,136.006,0,0
1473644700,136.006,136.047,135.967,135.987,0,0
1473645000,135.987,135.993,135.907,135.916,0,0
1473645300,135.916,135.935,135.874,135.88,0,0
1473645600,135.88,135.943,135.854,135.942,0,0
1473645900,135.942,136.015,135.926,136.015,0,0
1473646200,136.015,136.07,135.998,136.05,0,0
1473646500,136.05,136.05,135.996,135.997,0,0
1473646800,135.997,136.04,135.977,136.034,0,0
1473647100,136.034,136.13,136.026,136.058,0,0
1473647400,136.058,136.082,136.044,136.075,0,0
1473647700,136.075,136.128,136.061,136.114,0,0
1473648000,136.114,136.12,136.048,136.098,0,0
1473648300,136.098,136.116,136.074,136.08,0,0
1473648600,136.08,136.11,136.051,136.053,0,0
1473648900,136.053,136.09,136.046,136.078,0,0
1473649200,136.078,136.084,136.041,136.08,0,0
1473649500,136.08,136.082,136.032,136.05,0,0
1473649800,136.05,136.083,136.004,136.01,0,0
1473650100,136.01,136.052,136.01,136.052,0,0
1473650400,136.052,136.052,136.028,136.031,0,0
1473650700,136.031,136.062,136.013,136.052,0,0
1473651000,136.052,136.068,136.015,136.016,0,0
1473651300,136.016,136.03,135.98,136.015,0,0
1473651600,136.015,136.032,135.965,135.998,0,0
1473651900,135.998,136.02,135.96,135.994,0,0
1473652200,135.994,136.032,135.993,136.014,0,0
1473652500,136.014,136.048,135.984,135.99,0,0
1473652800,135.99,136.001,135.95,135.97,0,0
1473653100,135.97,135.97,135.878,135.922,0,0
1473653400,135.922,135.969,135.904,135.962,0,0
1473653700,135.962,136.016,135.946,136.003,0,0
1473654000,136.003,136.077,135.99,136.063,0,0
1473654300,136.063,136.066,136.036,136.048,0,0
1473654600,136.048,136.079,136.013,136.074,0,0
1473654900,136.074,136.126,136.061,136.093,0,0
1473655200,136.093,136.093,136.048,136.07,0,0
1473655500,136.07,136.086,136.027,136.036,0,0
1473655800,136.036,136.104,136.036,136.08,0,0
1473656100,136.08,136.102,136.056,136.056,0,0
1473656400,136.056,136.084,136.038,136.061,0,0
1473656700,136.061,136.113,136.062,136.096,0,0
1473657000,136.096,136.132,136.086,136.088,0,0
1473657300,136.088,136.114,136.048,136.062,0,0
1473657600,136.062,136.068,136.02,136.061,0,0
1473657900,136.061,136.108,136.066,136.105,0,0
1473658200,136.105,136.124,136.081,136.116,0,0
1473658500,136.116,136.13,136.088,136.112,0,0
1473658800,136.112,136.147,136.102,136.133,0,0
1473659100,136.133,136.158,136.093,136.118,0,0
1473659400,136.118,136.172,136.102,136.111,0,0
1473659700,136.111,136.149,136.086,136.086,0,0
1473660000,136.086,136.138,136.072,136.128,0,0
1473660300,136.128,136.148,136.086,136.092,0,0
1473660600,136.092,136.129,136.03,136.062,0,0
1473660900,136.062,136.091,136.025,136.05,0,0
1473661200,136.05,136.102,136.018,136.018,0,0
1473661500,136.018,136.081,136.022,136.073,0,0
1473661800,136.073,136.106,136.048,136.059,0,0
1473662100,136.059,136.074,136.032,136.041,0,0
1473662400,136.041,136.132,136.039,136.084,0,0
1473662700,136.084,136.109,136.054,136.094,0,0
1473663000,136.094,136.144,136.082,136.143,0,0
1473663300,136.143,136.202,135.92,135.948,0,0
1473663600,135.948,135.97,135.818,135.865,0,0
1473663900,135.865,135.868,135.626,135.647,0,0
1473664200,135.647,135.749,135.642,135.726,0,0
1473664500,135.726,135.766,135.625,135.706,0,0
1473664800,135.706,135.818,135.706,135.778,0,0
1473665100,135.778,135.914,135.746,135.846,0,0
1473665400,135.846,135.886,135.798,135.81,0,0
1473665700,135.81,135.892,135.804,135.826,0,0
1473666000,135.826,135.852,135.778,135.833,0,0
1473666300,135.833,135.892,135.815,135.864,0,0
1473666600,135.864,135.89,135.806,135.826,0,0
1473666900,135.826,135.91,135.79,135.862,0,0
1473667200,135.862,135.868,135.788,135.844,0,0
1473667500,135.844,135.864,135.794,135.863,0,0
1473667800,135.863,135.911,135.832,135.905,0,0
1473668100,135.905,135.918,135.81,135.819,0,0
1473668400,135.819,135.836,135.716,135.744,0,0
1473668700,135.744,135.744,135.572,135.613,0,0
1473669000,135.613,135.678,135.609,135.651,0,0
1473669300,135.651,135.676,135.622,135.643,0,0
1473669600,135.643,135.729,135.624,135.674,0,0
1473669900,135.674,135.69,135.571,135.612,0,0
1473670200,135.612,135.67,135.482,135.538,0,0
1473670500,135.538,135.546,135.482,135.534,0,0
1473670800,135.534,135.565,135.47,135.526,0,0
1473671100,135.526,135.582,135.519,135.556,0,0
1473671400,135.556,135.566,135.499,135.542,0,0
1473671700,135.542,135.562,135.448,135.448,0,0
1473672000,135.448,135.6,135.44,135.593,0,0
1473672300,135.593,135.601,135.442,135.467,0,0
1473672600,135.467,135.506,135.454,135.476,0,0
1473672900,135.476,135.48,135.15,135.198,0,0
1473673200,135.198,135.28,135.11,135.252,0,0
1473673500,135.252,135.312,135.236,135.252,0,0
1473673800,135.252,135.319,135.227,135.282,0,0
1473674100,135.282,135.303,135.248,135.291,0,0
1473674400,135.291,135.333,135.266,135.294,0,0
1473674700,135.294,135.422,135.286,135.407,0,0
1473675000,135.407,135.442,135.386,135.425,0,0
1473675300,135.425,135.434,135.27,135.278,0,0
1473675600,135.278,135.385,135.254,135.384,0,0
1473675900,135.384,135.474,135.316,135.328,0,0
1473676200,135.328,135.36,135.254,135.258,0,0
1473676500,135.258,135.287,135.203,135.242,0,0
1473676800,135.242,135.336,135.236,135.318,0,0
1473677100,135.318,135.37,135.265,135.368,0,0
1473677400,135.368,135.406,135.35,135.374,0,0
1473677700,135.374,135.386,135.318,135.329,0,0
1473678000,135.329,135.362,135.312,135.361,0,0
1473678300,135.361,135.371,135.149,135.166,0,0
1473678600,135.166,135.178,135.084,135.178,0,0
1473678900,135.178,135.241,135.116,135.237,0,0
1473679200,135.237,135.236,135.14,135.2,0,0
1473679500,135.2,135.21,135.163,135.177,0,0
1473679800,135.177,135.296,135.174,135.29,0,0
1473680100,135.29,135.352,135.278,135.312,0,0
1473680400,135.312,135.354,135.268,135.272,0,0
1473680700,135.272,135.358,135.264,135.347,0,0
1473681000,135.347,135.414,135.32,135.382,0,0
1473681300,135.382,135.388,135.118,135.22,0,0
1473681600,135.22,135.322,135.195,135.309,0,0
1473681900,135.309,135.384,135.284,135.363,0,0
1473682200,135.363,135.39,135.284,135.39,0,0
1473682500,135.39,135.466,135.362,135.452,0,0
1473682800,135.452,135.471,135.391,135.412,0,0
1473683100,135.412,135.44,135.333,135.344,0,0
1473683400,135.344,135.408,135.264,135.282,0,0
1473683700,135.282,135.306,135.241,135.254,0,0
1473684000,135.254,135.308,135.232,135.246,0,0
1473684300,135.246,135.267,135.206,135.246,0,0
1473684600,135.246,135.274,135.188,135.211,0,0
1473684900,135.211,135.276,135.197,135.276,0,0
1473685200,135.276,135.302,135.244,135.25,0,0
1473685500,135.25,135.279,135.18,135.276,0,0
1473685800,135.276,135.361,135.262,135.346,0,0
1473686100,135.346,135.379,135.333,135.376,0,0
1473686400,135.376,135.393,135.322,135.34,0,0
1473686700,135.34,135.394,135.296,135.296,0,0
1473687000,135.296,135.437,135.294,135.437,0,0
1473687300,135.437,135.543,135.412,135.52,0,0
1473687600,135.52,135.549,135.424,135.439,0,0
1473687900,135.439,135.45,135.34,135.378,0,0
1473688200,135.378,135.503,135.372,135.5,0,0
1473688500,135.5,135.678,135.498,135.676,0,0
1473688800,135.676,135.804,135.678,135.742,0,0
1473689100,135.742,135.771,135.616,135.66,0,0
1473689400,135.66,135.744,135.622,135.72,0,0
1473689700,135.72,135.732,135.644,135.668,0,0
1473690000,135.668,135.804,135.658,135.772,0,0
1473690300,135.772,135.958,135.754,135.952,0,0
1473690600,135.952,135.976,135.87,135.87,0,0
1473690900,135.87,135.95,135.827,135.846,0,0
1473691200,135.846,135.877,135.733,135.746,0,0
1473691500,135.746,135.792,135.706,135.725,0,0
1473691800,135.725,135.752,135.658,135.688,0,0
1473692100,135.688,135.692,135.566,135.608,0,0
1473692400,135.608,135.672,135.601,135.666,0,0
1473692700,135.666,135.757,135.664,135.738,0,0
1473693000,135.738,135.742,135.674,135.728,0,0
1473693300,135.728,135.789,135.68,135.76,0,0
1473693600,135.76,135.809,135.756,135.804,0,0
1473693900,135.804,135.82,135.702,135.746,0,0
1473694200,135.746,135.89,135.712,135.874,0,0
1473694500,135.874,135.89,135.843,135.843,0,0
1473694800,135.843,135.846,135.755,135.783,0,0
1473695100,135.783,135.802,135.719,135.744,0,0
1473695400,135.744,135.817,135.738,135.798,0,0
1473695700,135.798,135.813,135.72,135.748,0,0
1473696000,135.748,135.776,135.68,135.768,0,0
1473696300,135.768,135.816,135.75,135.798,0,0
1473696600,135.798,135.806,135.71,135.736,0,0
1473696900,135.736,135.849,135.706,135.764,0,0
1473697200,135.764,135.8,135.733,135.749,0,0
1473697500,135.749,135.828,135.704,135.818,0,0
1473697800,135.818,135.832,135.766,135.801,0,0
1473698100,135.801,135.883,135.792,135.849,0,0
1473698400,135.849,135.844,135.804,135.823,0,0
1473698700,135.823,135.838,135.81,135.826,0,0
1473699000,135.826,135.855,135.806,135.823,0,0
1473699300,135.823,135.828,135.71,135.752,0,0
1473699600,135.752,135.796,135.742,135.752,0,0
1473699900,135.752,135.81,135.724,135.8,0,0
1473700200,135.8,135.801,135.644,135.669,0,0
1473700500,135.669,135.691,135.417,135.598,0,0
1473700800,135.598,135.768,135.566,135.632,0,0
1473701100,135.632,135.678,135.589,135.653,0,0
1473701400,135.653,135.681,135.546,135.59,0,0
1473701700,135.59,135.636,135.552,135.632,0,0
1473702000,135.632,135.694,135.617,135.66,0,0
1473702300,135.66,135.792,135.612,135.786,0,0
1473702600,135.786,135.803,135.602,135.608,0,0
1473702900,135.608,135.7,135.584,135.607,0,0
1473703200,135.607,135.73,135.567,135.568,0,0
1473703500,135.568,135.654,135.562,135.568,0,0
1473703800,135.568,135.622,135.556,135.622,0,0
1473704100,135.622,135.69,135.604,135.669,0,0
1473704400,135.669,135.697,135.652,135.674,0,0
1473704700,135.674,135.722,135.634,135.637,0,0
