time,open,high,low,close,"Pattern Alert",Volume
1457721000,163.59,163.644,163.53,163.616,0,0
1457721300,163.616,163.654,163.612,163.649,0,0
1457721600,163.649,163.652,163.57,163.593,0,0
1457721900,163.593,163.591,163.512,163.534,0,0
1457722200,163.534,163.592,163.525,163.559,0,0
1457722500,163.559,163.562,163.506,163.522,0,0
1457722800,163.522,163.558,163.455,163.493,0,0
1457723100,163.493,163.564,163.484,163.557,0,0
1457723400,163.557,163.594,163.544,163.568,0,0
1457723700,163.568,163.584,163.538,163.559,0,0
1457724000,163.559,163.673,163.548,163.673,0,0
1457724300,163.673,163.688,163.589,163.589,0,0
1457724600,163.589,163.612,163.551,163.56,0,0
1457724900,163.56,163.582,163.529,163.548,0,0
1457725200,163.548,163.576,163.522,163.573,0,0
1457725500,163.573,163.615,163.572,163.602,0,0
1457725800,163.602,163.614,163.57,163.612,0,0
1457726100,163.612,163.608,163.536,163.59,0,0
1457726400,163.59,163.596,163.544,163.593,0,0
1457726700,163.593,163.612,163.554,163.612,0,0
1457727000,163.612,163.638,163.581,163.622,0,0
1457727300,163.622,163.646,163.61,163.64,0,0
1457727600,163.64,163.72,163.64,163.707,0,0
1457727900,163.707,163.71,163.622,163.622,0,0
1457728200,163.622,163.671,163.602,163.662,0,0
1457728500,163.662,163.706,163.65,163.706,0,0
1457728800,163.706,163.705,163.67,163.67,0,0
1457729100,163.67,163.68,163.648,163.66,0,0
1457729400,163.66,163.661,163.55,163.587,0,0
1457729700,163.587,163.609,163.532,163.58,0,0
1457730000,163.58,163.664,163.556,163.662,0,0
1457730300,163.662,163.668,163.604,163.604,0,0
1457730600,163.604,163.644,163.586,163.644,0,0
1457730900,163.644,163.706,163.61,163.706,0,0
1457731200,163.706,163.706,163.672,163.692,0,0
1457731500,163.692,163.71,163.676,163.681,0,0
1457731800,163.681,163.702,163.645,163.648,0,0
1457732100,163.648,163.668,163.617,163.631,0,0
1457732400,163.631,163.633,163.623,163.626,0,0
1457732700,163.626,163.657,163.609,163.654,0,0
1457733000,163.654,163.708,163.606,163.708,0,0
1457733300,163.708,163.786,163.671,163.753,0,0
