time,open,high,low,close,"Pattern Alert",Volume
1477074600,126.925,126.968,126.92,126.964,0,0
1477074900,126.964,126.983,126.94,126.973,0,0
1477075200,126.973,126.988,126.938,126.938,0,0
1477075500,126.938,127.004,126.938,126.984,0,0
1477075800,126.984,127.02,126.963,127.02,0,0
1477076100,127.02,127.042,126.969,126.969,0,0
1477076400,126.969,127.024,126.942,126.943,0,0
1477076700,126.943,126.968,126.93,126.945,0,0
1477077000,126.945,126.956,126.903,126.951,0,0
1477077300,126.951,126.958,126.936,126.936,0,0
1477077600,126.936,126.954,126.916,126.916,0,0
1477077900,126.916,126.925,126.886,126.897,0,0
1477078200,126.897,126.915,126.877,126.882,0,0
1477078500,126.882,126.904,126.852,126.852,0,0
1477078800,126.852,126.864,126.789,126.797,0,0
1477079100,126.797,126.871,126.798,126.84,0,0
1477079400,126.84,126.86,126.814,126.85,0,0
1477079700,126.85,126.904,126.838,126.904,0,0
1477080000,126.904,126.948,126.896,126.936,0,0
1477080300,126.936,126.934,126.898,126.926,0,0
1477080600,126.926,126.939,126.918,126.918,0,0
1477080900,126.918,126.936,126.925,126.936,0,0
1477081200,126.936,126.965,126.938,126.948,0,0
1477081500,126.948,126.982,126.94,126.974,0,0
1477081800,126.974,127.01,126.955,127.01,0,0
1477082100,127.01,127.013,126.96,126.963,0,0
1477082400,126.963,126.99,126.932,126.932,0,0
1477082700,126.932,126.958,126.908,126.953,0,0
1477083000,126.953,126.977,126.957,126.965,0,0
1477083300,126.965,127.013,126.954,126.991,0,0
