time,open,high,low,close,"Pattern Alert",Volume
1463950800,159.779,159.84,159.768,159.789,0,0
1463951100,159.789,159.806,159.794,159.806,0,0
1463951400,159.806,159.824,159.802,159.816,0,0
1463951700,159.816,159.848,159.818,159.838,0,0
1463952000,159.838,159.837,159.796,159.808,0,0
1463952300,159.808,159.826,159.81,159.826,0,0
1463952600,159.826,159.83,159.794,159.794,0,0
1463952900,159.794,159.782,159.757,159.78,0,0
1463953200,159.78,159.776,159.758,159.758,0,0
1463953500,159.758,159.754,159.667,159.718,0,0
1463953800,159.718,159.734,159.686,159.69,0,0
1463954100,159.69,159.732,159.653,159.732,0,0
1463954400,159.732,159.792,159.682,159.774,0,0
1463954700,159.774,159.77,159.724,159.754,0,0
1463955000,159.754,159.768,159.653,159.707,0,0
1463955300,159.707,159.742,159.696,159.709,0,0
1463955600,159.709,159.729,159.693,159.71,0,0
1463955900,159.71,159.714,159.704,159.704,0,0
1463956200,159.704,159.723,159.702,159.716,0,0
1463956500,159.716,159.766,159.716,159.75,0,0
1463956800,159.75,159.765,159.743,159.755,0,0
1463957100,159.755,159.787,159.738,159.781,0,0
1463957400,159.781,159.819,159.772,159.807,0,0
1463957700,159.807,159.81,159.772,159.778,0,0
1463958000,159.778,159.774,159.717,159.719,0,0
1463958300,159.719,159.724,159.679,159.709,0,0
1463958600,159.709,159.754,159.698,159.729,0,0
1463958900,159.729,159.724,159.683,159.699,0,0
1463959200,159.699,159.71,159.67,159.71,0,0
1463959500,159.71,159.718,159.702,159.702,0,0
1463959800,159.702,159.712,159.654,159.664,0,0
1463960100,159.664,159.669,159.64,159.645,0,0
1463960400,159.645,159.657,159.63,159.636,0,0
1463960700,159.636,159.662,159.622,159.622,0,0
1463961000,159.622,159.624,159.46,159.482,0,0
1463961300,159.482,159.498,159.4,159.425,0,0
1463961600,159.425,159.509,159.396,159.418,0,0
1463961900,159.418,159.484,159.385,159.456,0,0
1463962200,159.456,159.456,159.218,159.256,0,0
1463962500,159.256,159.354,159.257,159.304,0,0
1463962800,159.304,159.332,159.266,159.29,0,0
1463963100,159.29,159.313,159.208,159.273,0,0
1463963400,159.273,159.312,159.232,159.277,0,0
1463963700,159.277,159.368,159.27,159.327,0,0
1463964000,159.327,159.378,159.306,159.346,0,0
1463964300,159.346,159.346,159.254,159.272,0,0
1463964600,159.272,159.306,159.224,159.238,0,0
1463964900,159.238,159.294,159.231,159.26,0,0
1463965200,159.26,159.279,159.212,159.247,0,0
1463965500,159.247,159.296,159.187,159.232,0,0
1463965800,159.232,159.252,159.16,159.235,0,0
1463966100,159.235,159.236,159.07,159.074,0,0
1463966400,159.074,159.098,159.034,159.062,0,0
1463966700,159.062,159.107,159.032,159.098,0,0
1463967000,159.098,159.162,159.102,159.136,0,0
1463967300,159.136,159.172,159.092,159.119,0,0
1463967600,159.119,159.157,159.074,159.156,0,0
1463967900,159.156,159.232,159.142,159.202,0,0
1463968200,159.202,159.225,159.164,159.19,0,0
1463968500,159.19,159.224,159.164,159.164,0,0
1463968800,159.164,159.237,159.152,159.237,0,0
1463969100,159.237,159.286,159.184,159.284,0,0
1463969400,159.284,159.302,159.248,159.254,0,0
1463969700,159.254,159.301,159.251,159.264,0,0
1463970000,159.264,159.28,159.233,159.234,0,0
1463970300,159.234,159.242,159.21,159.234,0,0
1463970600,159.234,159.257,159.213,159.24,0,0
1463970900,159.24,159.268,159.2,159.206,0,0
1463971200,159.206,159.252,159.192,159.232,0,0
1463971500,159.232,159.292,159.226,159.282,0,0
1463971800,159.282,159.294,159.264,159.264,0,0
1463972100,159.264,159.319,159.27,159.314,0,0
1463972400,159.314,159.332,159.298,159.332,0,0
1463972700,159.332,159.356,159.312,159.342,0,0
1463973000,159.342,159.367,159.34,159.354,0,0
1463973300,159.354,159.349,159.289,159.324,0,0
1463973600,159.324,159.386,159.322,159.368,0,0
1463973900,159.368,159.393,159.349,159.368,0,0
1463974200,159.368,159.41,159.336,159.38,0,0
1463974500,159.38,159.382,159.32,159.326,0,0
1463974800,159.326,159.36,159.304,159.31,0,0
1463975100,159.31,159.385,159.303,159.374,0,0
1463975400,159.374,159.47,159.363,159.464,0,0
1463975700,159.464,159.545,159.464,159.521,0,0
1463976000,159.521,159.558,159.49,159.522,0,0
1463976300,159.522,159.53,159.47,159.487,0,0
1463976600,159.487,159.546,159.488,159.5,0,0
1463976900,159.5,159.54,159.478,159.511,0,0
1463977200,159.511,159.56,159.506,159.516,0,0
1463977500,159.516,159.535,159.49,159.498,0,0
1463977800,159.498,159.508,159.48,159.488,0,0
1463978100,159.488,159.5,159.456,159.49,0,0
1463978400,159.49,159.56,159.464,159.529,0,0
1463978700,159.529,159.547,159.502,159.544,0,0
1463979000,159.544,159.601,159.534,159.575,0,0
1463979300,159.575,159.586,159.536,159.548,0,0
1463979600,159.548,159.559,159.502,159.522,0,0
1463979900,159.522,159.623,159.501,159.586,0,0
1463980200,159.586,159.59,159.534,159.55,0,0
1463980500,159.55,159.571,159.529,159.542,0,0
1463980800,159.542,159.582,159.522,159.549,0,0
1463981100,159.549,159.584,159.504,159.508,0,0
1463981400,159.508,159.512,159.436,159.472,0,0
1463981700,159.472,159.474,159.358,159.37,0,0
1463982000,159.37,159.373,159.346,159.368,0,0
1463982300,159.368,159.38,159.346,159.38,0,0
1463982600,159.38,159.387,159.318,159.323,0,0
1463982900,159.323,159.348,159.29,159.296,0,0
