time,open,high,low,close,"Pattern Alert",Volume
1476651600,126.854,126.854,126.749,126.782,0,0
1476651900,126.782,126.91,126.769,126.842,0,0
1476652200,126.842,126.89,126.812,126.86,0,0
1476652500,126.86,126.923,126.846,126.91,0,0
1476652800,126.91,126.928,126.89,126.901,0,0
1476653100,126.901,126.914,126.906,126.914,0,0
1476653400,126.914,126.922,126.901,126.922,0,0
1476653700,126.922,126.966,126.922,126.94,0,0
1476654000,126.94,127.114,126.944,127.084,0,0
1476654300,127.084,127.122,127.05,127.05,0,0
1476654600,127.05,127.056,126.972,126.988,0,0
1476654900,126.988,127.004,126.982,126.983,0,0
1476655200,126.983,126.978,126.794,126.916,0,0
1476655500,126.916,127.02,126.908,126.922,0,0
1476655800,126.922,126.988,126.904,126.972,0,0
1476656100,126.972,127.008,126.888,126.924,0,0
1476656400,126.924,126.942,126.835,126.874,0,0
1476656700,126.874,126.874,126.789,126.806,0,0
1476657000,126.806,126.958,126.776,126.942,0,0
1476657300,126.942,127.006,126.867,126.893,0,0
1476657600,126.893,126.904,126.836,126.84,0,0
1476657900,126.84,126.895,126.731,126.787,0,0
1476658200,126.787,126.836,126.778,126.808,0,0
1476658500,126.808,126.83,126.735,126.814,0,0
1476658800,126.814,126.832,126.612,126.628,0,0
1476659100,126.628,126.688,126.604,126.679,0,0
1476659400,126.679,126.736,126.63,126.679,0,0
1476659700,126.679,126.759,126.618,126.651,0,0
1476660000,126.651,126.726,126.652,126.668,0,0
1476660300,126.668,126.686,126.608,126.672,0,0
1476660600,126.672,126.791,126.609,126.791,0,0
1476660900,126.791,126.822,126.728,126.792,0,0
1476661200,126.792,126.804,126.727,126.769,0,0
1476661500,126.769,126.78,126.738,126.743,0,0
1476661800,126.743,126.792,126.714,126.778,0,0
1476662100,126.778,126.778,126.658,126.699,0,0
1476662400,126.699,126.79,126.656,126.73,0,0
1476662700,126.73,126.756,126.658,126.71,0,0
1476663000,126.71,126.75,126.656,126.75,0,0
1476663300,126.75,126.814,126.66,126.814,0,0
1476663600,126.814,126.808,126.736,126.77,0,0
1476663900,126.77,126.816,126.754,126.776,0,0
1476664200,126.776,126.832,126.738,126.744,0,0
1476664500,126.744,126.828,126.712,126.804,0,0
1476664800,126.804,126.902,126.791,126.884,0,0
1476665100,126.884,126.896,126.751,126.752,0,0
1476665400,126.752,126.892,126.75,126.85,0,0
1476665700,126.85,126.87,126.754,126.786,0,0
1476666000,126.786,126.84,126.697,126.701,0,0
1476666300,126.701,126.758,126.686,126.722,0,0
1476666600,126.722,126.762,126.684,126.73,0,0
1476666900,126.73,126.732,126.634,126.677,0,0
1476667200,126.677,126.677,126.44,126.544,0,0
1476667500,126.544,126.581,126.461,126.496,0,0
1476667800,126.496,126.502,126.35,126.452,0,0
1476668100,126.452,126.552,126.434,126.494,0,0
1476668400,126.494,126.535,126.424,126.506,0,0
1476668700,126.506,126.558,126.448,126.46,0,0
1476669000,126.46,126.494,126.43,126.43,0,0
1476669300,126.43,126.574,126.389,126.572,0,0
1476669600,126.572,126.578,126.506,126.541,0,0
1476669900,126.541,126.604,126.528,126.586,0,0
1476670200,126.586,126.639,126.546,126.632,0,0
1476670500,126.632,126.682,126.59,126.648,0,0
1476670800,126.648,126.736,126.646,126.71,0,0
1476671100,126.71,126.718,126.664,126.706,0,0
1476671400,126.706,126.785,126.704,126.764,0,0
1476671700,126.764,126.842,126.735,126.838,0,0
1476672000,126.838,126.848,126.748,126.758,0,0
1476672300,126.758,126.763,126.679,126.696,0,0
1476672600,126.696,126.838,126.677,126.793,0,0
1476672900,126.793,126.846,126.782,126.836,0,0
1476673200,126.836,126.942,126.822,126.929,0,0
1476673500,126.929,126.999,126.923,126.962,0,0
1476673800,126.962,126.976,126.923,126.96,0,0
1476674100,126.96,126.985,126.936,126.954,0,0
1476674400,126.954,126.954,126.917,126.932,0,0
1476674700,126.932,126.942,126.898,126.904,0,0
1476675000,126.904,126.914,126.816,126.82,0,0
1476675300,126.82,126.826,126.768,126.775,0,0
1476675600,126.775,126.814,126.758,126.8,0,0
1476675900,126.8,126.798,126.756,126.756,0,0
1476676200,126.756,126.833,126.748,126.761,0,0
1476676500,126.761,126.799,126.758,126.788,0,0
1476676800,126.788,126.8,126.776,126.796,0,0
1476677100,126.796,126.892,126.784,126.892,0,0
