time,open,high,low,close,"Pattern Alert",Volume
1464719400,160.167,160.167,160.073,160.109,0,0
1464719700,160.109,160.155,160.076,160.148,0,0
1464720000,160.148,160.148,160.022,160.032,0,0
1464720300,160.032,160.102,159.955,160.068,0,0
1464720600,160.068,160.08,160.004,160.036,0,0
1464720900,160.036,160.057,159.976,159.999,0,0
1464721200,159.999,160.001,159.855,159.928,0,0
1464721500,159.928,159.984,159.907,159.984,0,0
1464721800,159.984,160.042,159.97,160.026,0,0
1464722100,160.026,160.147,160.013,160.144,0,0
1464722400,160.144,160.162,160.121,160.16,0,0
1464722700,160.16,160.261,160.148,160.225,0,0
1464723000,160.225,160.396,160.218,160.372,0,0
1464723300,160.372,160.383,160.322,160.38,0,0
1464723600,160.38,160.408,160.366,160.371,0,0
1464723900,160.371,160.423,160.358,160.416,0,0
1464724200,160.416,160.515,160.416,160.493,0,0
1464724500,160.493,160.504,160.356,160.364,0,0
1464724800,160.364,160.394,160.328,160.363,0,0
1464725100,160.363,160.363,160.327,160.327,0,0
1464725400,160.327,160.356,160.318,160.326,0,0
1464725700,160.326,160.363,160.306,160.361,0,0
1464726000,160.361,160.4,160.35,160.368,0,0
1464726300,160.368,160.37,160.336,160.36,0,0
1464726600,160.36,160.396,160.35,160.371,0,0
1464726900,160.371,160.38,160.342,160.368,0,0
1464727200,160.368,160.436,160.366,160.366,0,0
1464727500,160.366,160.365,160.324,160.345,0,0
1464727800,160.345,160.414,160.302,160.36,0,0
1464728100,160.36,160.388,160.337,160.375,0,0
1464728400,160.375,160.31,160.252,160.296,0,0
1464728700,160.296,160.336,160.25,160.327,0,0
1464729000,160.327,160.316,160.236,160.3,0,0
1464729300,160.3,160.326,160.296,160.308,0,0
1464729600,160.308,160.36,160.302,160.341,0,0
1464729900,160.341,160.354,160.334,160.354,0,0
1464730200,160.354,160.354,160.33,160.334,0,0
1464730500,160.334,160.331,160.32,160.325,0,0
1464730800,160.325,160.34,160.322,160.328,0,0
1464731100,160.328,160.342,160.312,160.342,0,0
1464731400,160.342,160.362,160.33,160.362,0,0
1464731700,160.362,160.412,160.364,160.4,0,0
1464732000,160.4,160.401,160.342,160.401,0,0
1464732300,160.401,160.39,160.351,160.354,0,0
1464732600,160.354,160.365,160.337,160.342,0,0
1464732900,160.342,160.368,160.335,160.366,0,0
1464733200,160.366,160.4,160.344,160.39,0,0
1464733500,160.39,160.404,160.382,160.388,0,0
1464733800,160.388,160.394,160.352,160.368,0,0
1464734100,160.368,160.406,160.355,160.397,0,0
1464734400,160.397,160.422,160.389,160.4,0,0
1464734700,160.4,160.466,160.398,160.466,0,0
1464735000,160.466,160.49,160.446,160.476,0,0
1464735300,160.476,160.515,160.474,160.513,0,0
1464735600,160.513,160.512,160.457,160.465,0,0
1464735900,160.465,160.469,160.388,160.389,0,0
1464736200,160.389,160.427,160.391,160.427,0,0
1464736500,160.427,160.426,160.358,160.36,0,0
1464736800,160.36,160.368,160.308,160.32,0,0
1464737100,160.32,160.334,160.273,160.28,0,0
1464737400,160.28,160.382,160.268,160.382,0,0
1464737700,160.382,160.412,160.35,160.408,0,0
1464738000,160.408,160.406,160.356,160.368,0,0
1464738300,160.368,160.38,160.332,160.344,0,0
1464738600,160.344,160.354,160.154,160.192,0,0
1464738900,160.192,160.312,160.192,160.231,0,0
