time,open,high,low,close,"Pattern Alert",Volume
1453487400,169.716,169.728,169.648,169.672,0,0
1453487700,169.672,169.678,169.63,169.652,0,0
1453488000,169.652,169.703,169.588,169.638,0,0
1453488300,169.638,169.768,169.632,169.766,0,0
1453488600,169.766,169.863,169.756,169.862,0,0
1453488900,169.862,169.92,169.843,169.843,0,0
1453489200,169.843,169.852,169.771,169.83,0,0
1453489500,169.83,169.855,169.788,169.855,0,0
1453489800,169.855,169.904,169.833,169.881,0,0
1453490100,169.881,169.888,169.826,169.826,0,0
1453490400,169.826,169.832,169.714,169.742,0,0
1453490700,169.742,169.811,169.738,169.76,0,0
1453491000,169.76,169.796,169.727,169.728,0,0
1453491300,169.728,169.75,169.642,169.659,0,0
1453491600,169.659,169.68,169.624,169.628,0,0
1453491900,169.628,169.706,169.6,169.695,0,0
1453492200,169.695,169.694,169.653,169.662,0,0
1453492500,169.662,169.661,169.52,169.6,0,0
1453492800,169.6,169.672,169.508,169.572,0,0
1453493100,169.572,169.654,169.558,169.608,0,0
1453493400,169.608,169.636,169.594,169.63,0,0
1453493700,169.63,169.648,169.619,169.619,0,0
1453494000,169.619,169.636,169.613,169.619,0,0
1453494300,169.619,169.657,169.577,169.657,0,0
1453494600,169.657,169.682,169.61,169.668,0,0
1453494900,169.668,169.688,169.626,169.632,0,0
1453495200,169.632,169.635,169.554,169.56,0,0
1453495500,169.56,169.612,169.544,169.602,0,0
1453495800,169.602,169.672,169.58,169.666,0,0
1453496100,169.666,169.683,169.624,169.682,0,0
1453496400,169.682,169.686,169.605,169.686,0,0
1453496700,169.686,169.686,169.604,169.636,0,0
1453497000,169.636,169.666,169.624,169.659,0,0
1453497300,169.659,169.664,169.536,169.538,0,0
1453497600,169.538,169.54,169.448,169.456,0,0
1453497900,169.456,169.467,169.404,169.454,0,0
1453498200,169.454,169.5,169.422,169.464,0,0
1453498500,169.464,169.468,169.374,169.39,0,0
1453498800,169.39,169.392,169.348,169.388,0,0
1453499100,169.388,169.436,169.376,169.412,0,0
1453499400,169.412,169.435,169.384,169.402,0,0
1453499700,169.402,169.45,169.392,169.425,0,0
