time,open,high,low,close,"Pattern Alert",Volume
1458507600,161.066,161.242,161.066,161.242,0,0
1458507900,161.242,161.36,161.183,161.206,0,0
1458508200,161.206,161.356,161.187,161.318,0,0
1458508500,161.318,161.433,161.311,161.314,0,0
1458508800,161.314,161.348,161.309,161.348,0,0
1458509100,161.348,161.364,161.3,161.351,0,0
1458509400,161.351,161.361,161.239,161.286,0,0
1458509700,161.286,161.412,161.26,161.317,0,0
1458510000,161.317,161.34,161.283,161.283,0,0
1458510300,161.283,161.337,161.23,161.319,0,0
1458510600,161.319,161.392,161.263,161.306,0,0
1458510900,161.306,161.384,161.258,161.258,0,0
1458511200,161.258,161.316,161.122,161.144,0,0
1458511500,161.144,161.184,161.03,161.131,0,0
1458511800,161.131,161.189,161.032,161.189,0,0
1458512100,161.189,161.255,161.187,161.212,0,0
1458512400,161.212,161.232,161.162,161.163,0,0
1458512700,161.163,161.171,161.116,161.135,0,0
1458513000,161.135,161.23,161.136,161.216,0,0
1458513300,161.216,161.231,161.197,161.214,0,0
1458513600,161.214,161.232,161.214,161.232,0,0
1458513900,161.232,161.234,161.218,161.218,0,0
1458514200,161.218,161.31,161.217,161.31,0,0
1458514500,161.31,161.314,161.294,161.312,0,0
1458514800,161.312,161.364,161.312,161.334,0,0
1458515100,161.334,161.354,161.324,161.344,0,0
1458515400,161.344,161.346,161.315,161.315,0,0
1458515700,161.315,161.355,161.28,161.296,0,0
1458516000,161.296,161.317,161.248,161.26,0,0
1458516300,161.26,161.28,161.188,161.214,0,0
1458516600,161.214,161.258,161.163,161.258,0,0
1458516900,161.258,161.29,161.231,161.26,0,0
1458517200,161.26,161.264,161.234,161.248,0,0
1458517500,161.248,161.293,161.238,161.278,0,0
1458517800,161.278,161.28,161.138,161.224,0,0
1458518100,161.224,161.228,161.154,161.165,0,0
1458518400,161.165,161.256,161.115,161.118,0,0
1458518700,161.118,161.196,161.108,161.118,0,0
1458519000,161.118,161.148,161.064,161.064,0,0
1458519300,161.064,161.147,161.046,161.136,0,0
1458519600,161.136,161.134,161.012,161.012,0,0
1458519900,161.012,161.072,160.984,161.036,0,0
1458520200,161.036,161.064,161.027,161.044,0,0
1458520500,161.044,161.046,161.014,161.014,0,0
1458520800,161.014,161.141,161,161.058,0,0
1458521100,161.058,161.09,160.99,161.013,0,0
1458521400,161.013,161.022,160.924,160.925,0,0
