time,open,high,low,close,"Pattern Alert",Volume
1471890600,131.689,131.706,131.656,131.706,0,0
1471890900,131.706,131.748,131.692,131.734,0,0
1471891200,131.734,131.735,131.698,131.727,0,0
1471891500,131.727,131.734,131.703,131.718,0,0
1471891800,131.718,131.778,131.699,131.74,0,0
1471892100,131.74,131.762,131.706,131.708,0,0
1471892400,131.708,131.749,131.708,131.715,0,0
1471892700,131.715,131.709,131.686,131.688,0,0
1471893000,131.688,131.703,131.674,131.674,0,0
1471893300,131.674,131.686,131.669,131.684,0,0
1471893600,131.684,131.686,131.672,131.685,0,0
1471893900,131.685,131.69,131.675,131.676,0,0
1471894200,131.676,131.711,131.676,131.698,0,0
1471894500,131.698,131.702,131.666,131.666,0,0
1471894800,131.666,131.752,131.666,131.722,0,0
1471895100,131.722,131.788,131.72,131.753,0,0
1471895400,131.753,131.759,131.736,131.74,0,0
1471895700,131.74,131.764,131.714,131.739,0,0
1471896000,131.739,131.792,131.734,131.788,0,0
1471896300,131.788,131.802,131.787,131.796,0,0
1471896600,131.796,131.798,131.74,131.752,0,0
1471896900,131.752,131.755,131.699,131.741,0,0
1471897200,131.741,131.778,131.726,131.772,0,0
1471897500,131.772,131.798,131.741,131.772,0,0
1471897800,131.772,131.783,131.754,131.765,0,0
1471898100,131.765,131.769,131.742,131.761,0,0
1471898400,131.761,131.786,131.764,131.782,0,0
1471898700,131.782,131.788,131.766,131.767,0,0
1471899000,131.767,131.801,131.759,131.794,0,0
1471899300,131.794,131.806,131.786,131.802,0,0
1471899600,131.802,131.826,131.767,131.812,0,0
1471899900,131.812,131.831,131.77,131.794,0,0
1471900200,131.794,131.797,131.768,131.784,0,0
1471900500,131.784,131.782,131.748,131.767,0,0
1471900800,131.767,131.791,131.756,131.775,0,0
1471901100,131.775,131.79,131.785,131.79,0,0
1471901400,131.79,131.841,131.79,131.832,0,0
1471901700,131.832,131.84,131.814,131.822,0,0
1471902000,131.822,131.836,131.811,131.834,0,0
1471902300,131.834,131.826,131.767,131.812,0,0
1471902600,131.812,131.814,131.744,131.791,0,0
1471902900,131.791,131.864,131.774,131.822,0,0
1471903200,131.822,131.882,131.789,131.842,0,0
1471903500,131.842,131.857,131.836,131.845,0,0
1471903800,131.845,131.852,131.815,131.841,0,0
1471904100,131.841,131.904,131.836,131.877,0,0
1471904400,131.877,131.911,131.874,131.906,0,0
1471904700,131.906,131.904,131.881,131.9,0,0
1471905000,131.9,131.902,131.872,131.88,0,0
1471905300,131.88,131.88,131.813,131.858,0,0
1471905600,131.858,131.86,131.838,131.844,0,0
1471905900,131.844,131.884,131.81,131.836,0,0
1471906200,131.836,131.848,131.82,131.846,0,0
1471906500,131.846,131.864,131.806,131.806,0,0
