time,open,high,low,close,"Pattern Alert",Volume
1462905000,157.774,157.777,157.7,157.74,0,0
1462905300,157.74,157.78,157.744,157.78,0,0
1462905600,157.78,157.78,157.761,157.768,0,0
1462905900,157.768,157.78,157.734,157.744,0,0
1462906200,157.744,157.756,157.714,157.755,0,0
1462906500,157.755,157.772,157.712,157.759,0,0
1462906800,157.759,157.762,157.736,157.762,0,0
1462907100,157.762,157.772,157.756,157.763,0,0
1462907400,157.763,157.793,157.729,157.74,0,0
1462907700,157.74,157.768,157.74,157.748,0,0
1462908000,157.748,157.757,157.716,157.751,0,0
1462908300,157.751,157.77,157.706,157.769,0,0
1462908600,157.769,157.776,157.713,157.713,0,0
1462908900,157.713,157.738,157.702,157.732,0,0
1462909200,157.732,157.783,157.731,157.776,0,0
1462909500,157.776,157.776,157.724,157.764,0,0
1462909800,157.764,157.821,157.763,157.814,0,0
1462910100,157.814,157.848,157.804,157.84,0,0
1462910400,157.84,157.867,157.795,157.858,0,0
1462910700,157.858,157.867,157.812,157.84,0,0
1462911000,157.84,157.842,157.827,157.838,0,0
1462911300,157.838,157.865,157.824,157.864,0,0
1462911600,157.864,157.864,157.822,157.827,0,0
1462911900,157.827,157.845,157.793,157.842,0,0
1462912200,157.842,157.842,157.804,157.806,0,0
1462912500,157.806,157.83,157.784,157.806,0,0
1462912800,157.806,157.822,157.766,157.786,0,0
1462913100,157.786,157.828,157.787,157.828,0,0
1462913400,157.828,157.848,157.83,157.848,0,0
1462913700,157.848,157.846,157.8,157.8,0,0
1462914000,157.8,157.832,157.748,157.826,0,0
1462914300,157.826,157.829,157.786,157.809,0,0
1462914600,157.809,157.816,157.792,157.816,0,0
1462914900,157.816,157.854,157.804,157.808,0,0
1462915200,157.808,157.848,157.815,157.84,0,0
1462915500,157.84,157.92,157.83,157.908,0,0
1462915800,157.908,157.962,157.866,157.952,0,0
1462916100,157.952,158.013,157.956,157.984,0,0
1462916400,157.984,157.986,157.949,157.954,0,0
1462916700,157.954,157.967,157.918,157.967,0,0
1462917000,157.967,157.97,157.914,157.932,0,0
1462917300,157.932,157.976,157.93,157.957,0,0
1462917600,157.957,157.962,157.892,157.92,0,0
1462917900,157.92,157.966,157.926,157.962,0,0
1462918200,157.962,157.962,157.922,157.938,0,0
1462918500,157.938,157.942,157.888,157.888,0,0
1462918800,157.888,157.933,157.878,157.906,0,0
1462919100,157.906,157.908,157.874,157.874,0,0
1462919400,157.874,157.906,157.876,157.882,0,0
1462919700,157.882,157.892,157.862,157.881,0,0
1462920000,157.881,157.922,157.851,157.858,0,0
