time,open,high,low,close,"Pattern Alert",Volume
1474914600,130.137,130.17,130.132,130.156,0,0
1474914900,130.156,130.17,130.126,130.15,0,0
1474915200,130.15,130.175,130.146,130.165,0,0
1474915500,130.165,130.191,130.164,130.171,0,0
1474915800,130.171,130.189,130.154,130.16,0,0
1474916100,130.16,130.156,130.102,130.119,0,0
1474916400,130.119,130.118,130.034,130.048,0,0
1474916700,130.048,130.134,130.037,130.112,0,0
1474917000,130.112,130.119,130.088,130.098,0,0
1474917300,130.098,130.1,130.072,130.074,0,0
1474917600,130.074,130.116,130.065,130.074,0,0
1474917900,130.074,130.105,130.034,130.034,0,0
1474918200,130.034,130.072,130.034,130.07,0,0
1474918500,130.07,130.092,130.056,130.072,0,0
1474918800,130.072,130.093,130.046,130.054,0,0
1474919100,130.054,130.085,130.044,130.048,0,0
1474919400,130.048,130.074,130.009,130.028,0,0
1474919700,130.028,130.087,130.029,130.07,0,0
1474920000,130.07,130.076,130.05,130.06,0,0
1474920300,130.06,130.132,130.061,130.106,0,0
1474920600,130.106,130.107,130.092,130.107,0,0
1474920900,130.107,130.114,130.102,130.11,0,0
1474921200,130.11,130.148,130.111,130.145,0,0
1474921500,130.145,130.159,130.116,130.117,0,0
1474921800,130.117,130.128,130.114,130.114,0,0
1474922100,130.114,130.136,130.112,130.132,0,0
1474922400,130.132,130.159,130.124,130.159,0,0
1474922700,130.159,130.161,130.124,130.132,0,0
1474923000,130.132,130.146,130.134,130.14,0,0
1474923300,130.14,130.188,130.134,130.178,0,0
1474923600,130.178,130.163,130.091,130.141,0,0
1474923900,130.141,130.174,130.15,130.171,0,0
1474924200,130.171,130.194,130.158,130.182,0,0
1474924500,130.182,130.204,130.18,130.204,0,0
1474924800,130.204,130.206,130.159,130.159,0,0
1474925100,130.159,130.164,130.13,130.132,0,0
1474925400,130.132,130.149,130.118,130.13,0,0
1474925700,130.13,130.169,130.12,130.134,0,0
1474926000,130.134,130.163,130.11,130.14,0,0
1474926300,130.14,130.151,130.114,130.116,0,0
1474926600,130.116,130.14,130.115,130.128,0,0
1474926900,130.128,130.16,130.13,130.154,0,0
1474927200,130.154,130.154,130.126,130.132,0,0
1474927500,130.132,130.148,130.101,130.103,0,0
1474927800,130.103,130.132,130.103,130.121,0,0
