time,open,high,low,close,"Pattern Alert",Volume
1465497000,154.451,154.509,154.438,154.5,0,0
1465497300,154.5,154.566,154.498,154.554,0,0
1465497600,154.554,154.643,154.548,154.628,0,0
1465497900,154.628,154.698,154.618,154.68,0,0
1465498200,154.68,154.726,154.598,154.603,0,0
1465498500,154.603,154.788,154.603,154.763,0,0
1465498800,154.763,154.788,154.72,154.745,0,0
1465499100,154.745,154.774,154.699,154.722,0,0
1465499400,154.722,154.766,154.689,154.722,0,0
1465499700,154.722,154.74,154.702,154.74,0,0
1465500000,154.74,154.774,154.721,154.774,0,0
1465500300,154.774,154.881,154.754,154.875,0,0
1465500600,154.875,154.978,154.854,154.878,0,0
1465500900,154.878,154.92,154.842,154.92,0,0
1465501200,154.92,155.209,154.919,155.206,0,0
1465501500,155.206,155.286,155.166,155.268,0,0
1465501800,155.268,155.27,155.134,155.19,0,0
1465502100,155.19,155.233,155.072,155.104,0,0
1465502400,155.104,155.148,155.072,155.072,0,0
1465502700,155.072,155.105,155.07,155.08,0,0
1465503000,155.08,155.128,155.078,155.106,0,0
1465503300,155.106,155.106,154.984,154.995,0,0
1465503600,154.995,155.048,154.989,154.989,0,0
1465503900,154.989,155,154.958,154.988,0,0
1465504200,154.988,155.022,154.988,155.008,0,0
1465504500,155.008,155.012,154.961,154.961,0,0
1465504800,154.961,154.957,154.846,154.862,0,0
1465505100,154.862,154.884,154.743,154.864,0,0
1465505400,154.864,154.876,154.737,154.774,0,0
1465505700,154.774,154.89,154.778,154.876,0,0
1465506000,154.876,154.874,154.812,154.853,0,0
1465506300,154.853,154.854,154.772,154.792,0,0
1465506600,154.792,154.798,154.732,154.75,0,0
1465506900,154.75,154.757,154.678,154.678,0,0
1465507200,154.678,154.726,154.646,154.712,0,0
1465507500,154.712,154.746,154.688,154.688,0,0
1465507800,154.688,154.699,154.666,154.683,0,0
1465508100,154.683,154.71,154.648,154.674,0,0
1465508400,154.674,154.71,154.658,154.676,0,0
1465508700,154.676,154.684,154.64,154.663,0,0
1465509000,154.663,154.674,154.609,154.631,0,0
1465509300,154.631,154.718,154.621,154.673,0,0
1465509600,154.673,154.698,154.662,154.686,0,0
1465509900,154.686,154.714,154.68,154.692,0,0
1465510200,154.692,154.744,154.698,154.698,0,0
1465510500,154.698,154.71,154.673,154.673,0,0
1465510800,154.673,154.7,154.668,154.7,0,0
1465511100,154.7,154.7,154.674,154.674,0,0
1465511400,154.674,154.676,154.642,154.652,0,0
1465511700,154.652,154.734,154.649,154.731,0,0
1465512000,154.731,154.745,154.7,154.732,0,0
1465512300,154.732,154.816,154.724,154.8,0,0
1465512600,154.8,154.82,154.796,154.806,0,0
1465512900,154.806,154.862,154.798,154.798,0,0
1465513200,154.798,154.809,154.76,154.767,0,0
1465513500,154.767,154.776,154.759,154.766,0,0
1465513800,154.766,154.777,154.732,154.759,0,0
1465514100,154.759,154.76,154.736,154.756,0,0
1465514400,154.756,154.807,154.757,154.806,0,0
1465514700,154.806,154.846,154.806,154.836,0,0
1465515000,154.836,154.842,154.818,154.826,0,0
1465515300,154.826,154.827,154.736,154.792,0,0
1465515600,154.792,154.811,154.777,154.78,0,0
1465515900,154.78,154.819,154.703,154.809,0,0
1465516200,154.809,154.91,154.77,154.888,0,0
1465516500,154.888,154.988,154.856,154.924,0,0
1465516800,154.924,154.922,154.76,154.787,0,0
1465517100,154.787,154.787,154.616,154.694,0,0
1465517400,154.694,154.701,154.52,154.57,0,0
1465517700,154.57,154.628,154.55,154.61,0,0
1465518000,154.61,154.66,154.592,154.63,0,0
1465518300,154.63,154.631,154.532,154.559,0,0
1465518600,154.559,154.638,154.56,154.626,0,0
1465518900,154.626,154.7,154.612,154.68,0,0
1465519200,154.68,154.714,154.666,154.699,0,0
1465519500,154.699,154.7,154.604,154.626,0,0
1465519800,154.626,154.764,154.627,154.748,0,0
1465520100,154.748,154.918,154.732,154.907,0,0
1465520400,154.907,155.008,154.892,154.9,0,0
1465520700,154.9,154.928,154.856,154.913,0,0
1465521000,154.913,155.048,154.89,154.92,0,0
1465521300,154.92,154.928,154.809,154.828,0,0
1465521600,154.828,154.888,154.81,154.832,0,0
1465521900,154.832,154.916,154.816,154.838,0,0
1465522200,154.838,154.882,154.82,154.839,0,0
1465522500,154.839,154.877,154.812,154.854,0,0
1465522800,154.854,154.867,154.814,154.86,0,0
1465523100,154.86,154.966,154.854,154.918,0,0
1465523400,154.918,154.934,154.868,154.933,0,0
1465523700,154.933,154.932,154.826,154.83,0,0
1465524000,154.83,154.83,154.735,154.754,0,0
1465524300,154.754,154.805,154.74,154.79,0,0
1465524600,154.79,154.849,154.768,154.834,0,0
1465524900,154.834,154.876,154.818,154.854,0,0
1465525200,154.854,154.88,154.842,154.858,0,0
1465525500,154.858,154.927,154.856,154.904,0,0
1465525800,154.904,154.932,154.873,154.924,0,0
1465526100,154.924,154.923,154.887,154.902,0,0
1465526400,154.902,154.913,154.818,154.818,0,0
1465526700,154.818,154.85,154.802,154.818,0,0
1465527000,154.818,154.914,154.81,154.886,0,0
1465527300,154.886,154.886,154.849,154.852,0,0
1465527600,154.852,154.947,154.852,154.904,0,0
1465527900,154.904,154.904,154.826,154.852,0,0
1465528200,154.852,154.872,154.837,154.864,0,0
1465528500,154.864,154.896,154.864,154.886,0,0
1465528800,154.886,154.894,154.831,154.844,0,0
1465529100,154.844,154.888,154.834,154.868,0,0
1465529400,154.868,154.868,154.822,154.84,0,0
1465529700,154.84,154.833,154.776,154.785,0,0
1465530000,154.785,154.796,154.679,154.684,0,0
1465530300,154.684,154.71,154.668,154.686,0,0
1465530600,154.686,154.684,154.627,154.652,0,0
1465530900,154.652,154.658,154.536,154.562,0,0
1465531200,154.562,154.664,154.564,154.664,0,0
1465531500,154.664,154.699,154.638,154.646,0,0
1465531800,154.646,154.692,154.623,154.69,0,0
1465532100,154.69,154.709,154.67,154.671,0,0
1465532400,154.671,154.698,154.659,154.665,0,0
1465532700,154.665,154.662,154.614,154.638,0,0
1465533000,154.638,154.637,154.594,154.606,0,0
1465533300,154.606,154.651,154.591,154.627,0,0
1465533600,154.627,154.626,154.587,154.592,0,0
1465533900,154.592,154.628,154.566,154.616,0,0
1465534200,154.616,154.712,154.616,154.659,0,0
1465534500,154.659,154.694,154.644,154.662,0,0
1465534800,154.662,154.704,154.64,154.688,0,0
1465535100,154.688,154.787,154.687,154.71,0,0
1465535400,154.71,154.788,154.652,154.76,0,0
1465535700,154.76,154.76,154.652,154.663,0,0
