time,open,high,low,close,"Pattern Alert",Volume
1466974800,136.291,136.665,136.214,136.587,0,0
1466975100,136.587,136.79,136.581,136.71,0,0
1466975400,136.71,136.82,136.653,136.74,0,0
1466975700,136.74,136.872,136.612,136.848,0,0
1466976000,136.848,136.947,136.643,136.678,0,0
1466976300,136.678,136.718,136.525,136.578,0,0
1466976600,136.578,136.737,136.534,136.622,0,0
1466976900,136.622,136.742,136.6,136.632,0,0
1466977200,136.632,136.692,136.606,136.626,0,0
1466977500,136.626,136.724,136.594,136.648,0,0
1466977800,136.648,136.716,136.602,136.692,0,0
1466978100,136.692,136.78,136.65,136.704,0,0
1466978400,136.704,137.756,136.711,137.031,0,0
1466978700,137.031,137.16,136.801,137.06,0,0
1466979000,137.06,137.632,136.986,137.294,0,0
1466979300,137.294,137.882,137.268,137.731,0,0
1466979600,137.731,137.745,137.384,137.464,0,0
1466979900,137.464,137.623,137.22,137.254,0,0
1466980200,137.254,137.5,136.861,137.454,0,0
1466980500,137.454,137.616,137.276,137.312,0,0
1466980800,137.312,137.638,137.219,137.516,0,0
1466981100,137.516,137.723,137.4,137.432,0,0
1466981400,137.432,137.466,137.314,137.444,0,0
1466981700,137.444,137.73,137.45,137.702,0,0
1466982000,137.702,137.697,137.262,137.596,0,0
1466982300,137.596,137.608,137.364,137.454,0,0
1466982600,137.454,137.634,137.29,137.3,0,0
1466982900,137.3,137.334,137.004,137.259,0,0
1466983200,137.259,137.34,137.064,137.078,0,0
1466983500,137.078,137.302,136.868,137.094,0,0
1466983800,137.094,137.182,137.052,137.09,0,0
1466984100,137.09,137.091,136.764,136.85,0,0
1466984400,136.85,136.97,136.802,136.891,0,0
1466984700,136.891,136.892,136.73,136.792,0,0
1466985000,136.792,136.914,136.304,136.894,0,0
1466985300,136.894,137.646,136.838,137.378,0,0
1466985600,137.378,137.766,137.303,137.644,0,0
1466985900,137.644,137.677,137.501,137.536,0,0
1466986200,137.536,137.598,137.246,137.266,0,0
1466986500,137.266,137.448,137.221,137.342,0,0
1466986800,137.342,137.375,137.094,137.245,0,0
1466987100,137.245,137.28,137.1,137.133,0,0
1466987400,137.133,137.145,136.982,137.052,0,0
1466987700,137.052,137.336,136.998,137.113,0,0
1466988000,137.113,137.11,136.938,137.037,0,0
1466988300,137.037,137.038,136.788,136.87,0,0
1466988600,136.87,137.114,136.806,136.847,0,0
1466988900,136.847,136.958,136.683,136.856,0,0
1466989200,136.856,137.1,136.852,137.085,0,0
1466989500,137.085,137.09,136.818,136.834,0,0
1466989800,136.834,136.917,136.806,136.846,0,0
1466990100,136.846,136.871,136.394,136.521,0,0
1466990400,136.521,136.537,136.347,136.433,0,0
1466990700,136.433,136.525,136.333,136.492,0,0
1466991000,136.492,136.513,135.937,136.048,0,0
1466991300,136.048,136.173,135.761,136.038,0,0
1466991600,136.038,136.264,135.942,136.005,0,0
1466991900,136.005,136.11,135.922,136.076,0,0
1466992200,136.076,136.207,135.994,136.172,0,0
1466992500,136.172,136.286,136.118,136.258,0,0
1466992800,136.258,136.444,136.148,136.393,0,0
1466993100,136.393,136.446,136.364,136.402,0,0
1466993400,136.402,136.425,136.11,136.176,0,0
1466993700,136.176,136.248,136.044,136.162,0,0
1466994000,136.162,136.177,136.056,136.072,0,0
1466994300,136.072,136.266,136.05,136.208,0,0
1466994600,136.208,136.285,136.166,136.235,0,0
1466994900,136.235,136.346,136.204,136.315,0,0
1466995200,136.315,136.386,136.312,136.343,0,0
1466995500,136.343,136.434,136.322,136.404,0,0
1466995800,136.404,136.446,136.355,136.377,0,0
1466996100,136.377,136.396,136.336,136.378,0,0
1466996400,136.378,136.594,136.379,136.581,0,0
1466996700,136.581,136.638,136.51,136.568,0,0
1466997000,136.568,136.648,136.533,136.534,0,0
1466997300,136.534,136.602,136.473,136.484,0,0
1466997600,136.484,136.56,136.394,136.502,0,0
1466997900,136.502,136.564,136.414,136.415,0,0
1466998200,136.415,136.55,136.376,136.442,0,0
1466998500,136.442,136.493,136.41,136.425,0,0
1466998800,136.425,136.468,136.386,136.464,0,0
1466999100,136.464,136.631,136.454,136.604,0,0
1466999400,136.604,136.745,136.466,136.543,0,0
1466999700,136.543,136.647,136.52,136.63,0,0
1467000000,136.63,136.626,136.52,136.59,0,0
1467000300,136.59,136.677,136.572,136.628,0,0
1467000600,136.628,136.686,136.599,136.622,0,0
1467000900,136.622,136.684,136.616,136.678,0,0
1467001200,136.678,136.678,136.257,136.259,0,0
1467001500,136.259,136.259,136.037,136.111,0,0
1467001800,136.111,136.209,136.083,136.17,0,0
1467002100,136.17,136.176,135.866,136,0,0
1467002400,136,136.176,135.93,136.156,0,0
1467002700,136.156,136.224,136.116,136.224,0,0
1467003000,136.224,136.24,136.126,136.128,0,0
1467003300,136.128,136.322,136.092,136.092,0,0
1467003600,136.092,136.252,136.098,136.221,0,0
1467003900,136.221,136.219,135.984,136.023,0,0
1467004200,136.023,136.153,136.008,136.138,0,0
1467004500,136.138,136.36,136.14,136.216,0,0
1467004800,136.216,136.312,136.16,136.304,0,0
1467005100,136.304,136.344,136.236,136.312,0,0
1467005400,136.312,136.361,136.166,136.237,0,0
1467005700,136.237,136.277,136.113,136.164,0,0
1467006000,136.164,136.3,136.148,136.236,0,0
1467006300,136.236,136.284,136.182,136.234,0,0
1467006600,136.234,136.258,136.15,136.221,0,0
