time,open,high,low,close,"Pattern Alert",Volume
1479925800,140.13,140.164,140.096,140.131,0,0
1479926100,140.131,140.141,140.017,140.088,0,0
1479926400,140.088,140.158,140.072,140.128,0,0
1479926700,140.128,140.189,140.104,140.114,0,0
1479927000,140.114,140.168,140.08,140.118,0,0
1479927300,140.118,140.198,140.084,140.188,0,0
1479927600,140.188,140.264,140.142,140.219,0,0
1479927900,140.219,140.292,140.172,140.191,0,0
1479928200,140.191,140.222,140.13,140.18,0,0
1479928500,140.18,140.191,140.05,140.09,0,0
1479928800,140.09,140.118,140.03,140.099,0,0
1479929100,140.099,140.152,140.066,140.12,0,0
1479929400,140.12,140.138,140.082,140.122,0,0
1479929700,140.122,140.19,140.098,140.174,0,0
1479930000,140.174,140.194,140.15,140.154,0,0
1479930300,140.154,140.187,140.129,140.153,0,0
1479930600,140.153,140.153,140.041,140.041,0,0
1479930900,140.041,140.096,140.037,140.048,0,0
1479931200,140.048,140.066,139.944,139.952,0,0
1479931500,139.952,139.998,139.952,139.983,0,0
1479931800,139.983,139.986,139.955,139.982,0,0
1479932100,139.982,140.01,139.958,140.01,0,0
1479932400,140.01,140.076,140.004,140.062,0,0
1479932700,140.062,140.07,140.028,140.042,0,0
1479933000,140.042,140.062,140.025,140.042,0,0
1479933300,140.042,140.071,140.033,140.048,0,0
1479933600,140.048,140.069,140.018,140.045,0,0
1479933900,140.045,140.064,140.024,140.036,0,0
1479934200,140.036,140.054,140.019,140.036,0,0
1479934500,140.036,140.034,139.954,139.978,0,0
1479934800,139.978,139.992,139.822,139.952,0,0
1479935100,139.952,139.957,139.917,139.917,0,0
1479935400,139.917,139.97,139.896,139.954,0,0
1479935700,139.954,139.956,139.936,139.948,0,0
1479936000,139.948,140.042,139.878,139.878,0,0
1479936300,139.878,139.988,139.798,139.942,0,0
1479936600,139.942,139.973,139.888,139.908,0,0
1479936900,139.908,139.91,139.836,139.896,0,0
1479937200,139.896,139.957,139.819,139.89,0,0
1479937500,139.89,139.942,139.882,139.912,0,0
1479937800,139.912,140.032,139.91,140.026,0,0
1479938100,140.026,140.052,139.923,140.004,0,0
1479938400,140.004,140.051,139.955,140.014,0,0
1479938700,140.014,140.004,139.91,139.925,0,0
1479939000,139.925,139.937,139.716,139.778,0,0
1479939300,139.778,139.754,139.666,139.732,0,0
1479939600,139.732,139.942,139.736,139.871,0,0
1479939900,139.871,139.901,139.784,139.868,0,0
1479940200,139.868,139.848,139.705,139.769,0,0
1479940500,139.769,139.782,139.726,139.766,0,0
1479940800,139.766,139.754,139.716,139.736,0,0
1479941100,139.736,139.766,139.721,139.738,0,0
1479941400,139.738,139.916,139.695,139.814,0,0
1479941700,139.814,139.81,139.669,139.722,0,0
1479942000,139.722,139.903,139.731,139.828,0,0
1479942300,139.828,139.904,139.808,139.858,0,0
1479942600,139.858,139.868,139.825,139.847,0,0
1479942900,139.847,139.885,139.836,139.877,0,0
1479943200,139.877,139.892,139.844,139.874,0,0
1479943500,139.874,139.889,139.842,139.874,0,0
1479943800,139.874,140.081,139.866,140.063,0,0
1479944100,140.063,140.104,140.018,140.063,0,0
1479944400,140.063,140.139,140.052,140.114,0,0
1479944700,140.114,140.115,139.982,140.039,0,0
1479945000,140.039,140.031,139.934,139.954,0,0
1479945300,139.954,139.992,139.882,139.883,0,0
1479945600,139.883,139.882,139.801,139.868,0,0
1479945900,139.868,139.912,139.805,139.9,0,0
1479946200,139.9,140.066,139.889,140.01,0,0
1479946500,140.01,140.009,139.936,139.94,0,0
1479946800,139.94,139.969,139.868,139.959,0,0
1479947100,139.959,140.036,139.947,139.962,0,0
1479947400,139.962,140.006,139.928,139.976,0,0
1479947700,139.976,140.014,139.949,139.994,0,0
1479948000,139.994,140.078,139.949,139.986,0,0
1479948300,139.986,140.008,139.91,139.938,0,0
1479948600,139.938,139.959,139.822,139.826,0,0
1479948900,139.826,139.892,139.776,139.797,0,0
1479949200,139.797,139.901,139.783,139.884,0,0
1479949500,139.884,139.938,139.868,139.912,0,0
1479949800,139.912,139.988,139.908,139.974,0,0
1479950100,139.974,140.016,139.944,139.98,0,0
1479950400,139.98,140.02,139.925,139.925,0,0
1479950700,139.925,139.978,139.93,139.933,0,0
1479951000,139.933,140.03,139.883,140.03,0,0
1479951300,140.03,140.032,139.968,139.973,0,0
1479951600,139.973,140.019,139.924,139.988,0,0
1479951900,139.988,140.126,139.969,140.084,0,0
1479952200,140.084,140.142,140.025,140.056,0,0
1479952500,140.056,140.084,139.992,140.059,0,0
1479952800,140.059,140.09,140.024,140.048,0,0
1479953100,140.048,140.072,140.01,140.034,0,0
1479953400,140.034,140.09,140.016,140.016,0,0
1479953700,140.016,140.052,139.98,139.984,0,0
1479954000,139.984,140.046,139.985,140.04,0,0
1479954300,140.04,140.084,140.031,140.031,0,0
1479954600,140.031,140.138,140.029,140.085,0,0
1479954900,140.085,140.088,140.004,140.037,0,0
1479955200,140.037,140.15,140.034,140.126,0,0
1479955500,140.126,140.186,140.104,140.182,0,0
1479955800,140.182,140.236,140.156,140.202,0,0
1479956100,140.202,140.221,140.159,140.207,0,0
1479956400,140.207,140.25,140.191,140.246,0,0
1479956700,140.246,140.298,140.23,140.286,0,0
1479957000,140.286,140.3,140.234,140.272,0,0
1479957300,140.272,140.304,140.258,140.285,0,0
1479957600,140.285,140.326,140.266,140.275,0,0
1479957900,140.275,140.293,140.24,140.241,0,0
1479958200,140.241,140.246,140.2,140.234,0,0
1479958500,140.234,140.302,140.216,140.3,0,0
1479958800,140.3,140.312,140.26,140.269,0,0
1479959100,140.269,140.278,140.162,140.186,0,0
1479959400,140.186,140.232,140.166,140.196,0,0
1479959700,140.196,140.258,140.194,140.236,0,0
1479960000,140.236,140.259,140.175,140.2,0,0
1479960300,140.2,140.264,140.179,140.225,0,0
1479960600,140.225,140.294,140.218,140.252,0,0
1479960900,140.252,140.297,140.238,140.266,0,0
1479961200,140.266,140.283,140.188,140.202,0,0
1479961500,140.202,140.213,140.137,140.15,0,0
1479961800,140.15,140.191,140.146,140.181,0,0
1479962100,140.181,140.218,140.166,140.198,0,0
1479962400,140.198,140.22,140.186,140.214,0,0
1479962700,140.214,140.228,140.194,140.201,0,0
1479963000,140.201,140.232,140.188,140.198,0,0
1479963300,140.198,140.232,140.152,140.208,0,0
1479963600,140.208,140.207,140.125,140.152,0,0
1479963900,140.152,140.19,140.1,140.178,0,0
1479964200,140.178,140.249,140.174,140.22,0,0
1479964500,140.22,140.257,140.218,140.23,0,0
1479964800,140.23,140.272,140.229,140.236,0,0
1479965100,140.236,140.238,140.184,140.184,0,0
1479965400,140.184,140.182,140.126,140.151,0,0
1479965700,140.151,140.152,140.104,140.144,0,0
1479966000,140.144,140.147,140.096,140.125,0,0
1479966300,140.125,140.15,140.102,140.106,0,0
1479966600,140.106,140.128,140.066,140.11,0,0
1479966900,140.11,140.124,140.052,140.055,0,0
1479967200,140.055,140.161,140.048,140.128,0,0
1479967500,140.128,140.159,140.104,140.131,0,0
1479967800,140.131,140.158,140.098,140.158,0,0
1479968100,140.158,140.276,140.12,140.276,0,0
1479968400,140.276,140.308,140.25,140.282,0,0
1479968700,140.282,140.322,140.247,140.276,0,0
1479969000,140.276,140.291,140.263,140.273,0,0
1479969300,140.273,140.282,140.174,140.212,0,0
1479969600,140.212,140.288,140.186,140.256,0,0
1479969900,140.256,140.28,140.223,140.232,0,0
1479970200,140.232,140.233,140.148,140.184,0,0
1479970500,140.184,140.205,140.158,140.187,0,0
1479970800,140.187,140.248,140.186,140.237,0,0
1479971100,140.237,140.266,140.21,140.252,0,0
1479971400,140.252,140.42,140.254,140.361,0,0
1479971700,140.361,140.416,140.34,140.416,0,0
1479972000,140.416,140.444,140.265,140.266,0,0
1479972300,140.266,140.41,140.266,140.402,0,0
1479972600,140.402,140.661,140.372,140.66,0,0
1479972900,140.66,140.76,140.6,140.748,0,0
1479973200,140.748,140.759,140.678,140.694,0,0
1479973500,140.694,140.774,140.66,140.692,0,0
1479973800,140.692,140.696,140.634,140.646,0,0
1479974100,140.646,140.754,140.642,140.698,0,0
1479974400,140.698,140.788,140.516,140.699,0,0
1479974700,140.699,140.861,140.666,140.772,0,0
1479975000,140.772,141.021,140.772,140.931,0,0
1479975300,140.931,140.96,140.86,140.948,0,0
1479975600,140.948,140.952,140.798,140.848,0,0
1479975900,140.848,140.916,140.845,140.886,0,0
1479976200,140.886,140.916,140.656,140.713,0,0
1479976500,140.713,140.832,140.662,140.797,0,0
1479976800,140.797,140.804,140.642,140.729,0,0
1479977100,140.729,140.831,140.724,140.828,0,0
1479977400,140.828,140.872,140.741,140.778,0,0
1479977700,140.778,140.824,140.638,140.69,0,0
1479978000,140.69,140.802,140.675,140.768,0,0
1479978300,140.768,140.784,140.696,140.745,0,0
1479978600,140.745,140.759,140.595,140.648,0,0
1479978900,140.648,140.722,140.633,140.714,0,0
1479979200,140.714,140.718,140.608,140.688,0,0
1479979500,140.688,140.727,140.612,140.612,0,0
1479979800,140.612,140.662,140.556,140.66,0,0
1479980100,140.66,140.722,140.625,140.666,0,0
1479980400,140.666,140.682,140.535,140.57,0,0
1479980700,140.57,140.686,140.546,140.626,0,0
1479981000,140.626,140.681,140.592,140.592,0,0
1479981300,140.592,140.602,140.416,140.572,0,0
1479981600,140.572,140.69,140.572,140.65,0,0
1479981900,140.65,140.664,140.575,140.626,0,0
1479982200,140.626,140.704,140.584,140.68,0,0
1479982500,140.68,140.766,140.673,140.738,0,0
1479982800,140.738,140.762,140.615,140.754,0,0
1479983100,140.754,140.762,140.69,140.718,0,0
1479983400,140.718,140.868,140.723,140.772,0,0
1479983700,140.772,140.796,140.686,140.731,0,0
1479984000,140.731,140.886,140.718,140.79,0,0
1479984300,140.79,140.951,140.792,140.902,0,0
1479984600,140.902,141.052,140.896,141.034,0,0
1479984900,141.034,141.053,140.949,140.977,0,0
1479985200,140.977,141.016,140.938,140.99,0,0
1479985500,140.99,141.138,140.95,141.126,0,0
1479985800,141.126,141.129,141.018,141.03,0,0
1479986100,141.03,141.098,140.996,141.046,0,0
1479986400,141.046,141.121,141.001,141.095,0,0
1479986700,141.095,141.12,141.068,141.088,0,0
1479987000,141.088,141.091,140.962,140.974,0,0
1479987300,140.974,141.014,140.938,140.946,0,0
1479987600,140.946,140.986,140.901,140.972,0,0
1479987900,140.972,141.038,140.949,141.032,0,0
1479988200,141.032,141.048,140.963,141.034,0,0
1479988500,141.034,141.034,140.931,140.986,0,0
1479988800,140.986,140.984,140.766,140.806,0,0
1479989100,140.806,140.849,140.742,140.755,0,0
1479989400,140.755,140.828,140.719,140.756,0,0
1479989700,140.756,140.928,140.754,140.79,0,0
1479990000,140.79,140.808,140.722,140.732,0,0
1479990300,140.732,140.817,140.726,140.804,0,0
1479990600,140.804,140.831,140.77,140.814,0,0
1479990900,140.814,140.885,140.812,140.854,0,0
1479991200,140.854,140.93,140.856,140.904,0,0
1479991500,140.904,140.98,140.903,140.95,0,0
1479991800,140.95,140.965,140.856,140.912,0,0
1479992100,140.912,140.962,140.778,140.782,0,0
1479992400,140.782,140.872,140.777,140.812,0,0
1479992700,140.812,140.833,140.727,140.809,0,0
1479993000,140.809,140.833,140.798,140.826,0,0
1479993300,140.826,140.884,140.819,140.884,0,0
1479993600,140.884,140.905,140.858,140.886,0,0
1479993900,140.886,141.026,140.879,141.014,0,0
1479994200,141.014,141.074,140.998,141.004,0,0
1479994500,141.004,141.014,140.952,140.978,0,0
1479994800,140.978,140.991,140.914,140.918,0,0
1479995100,140.918,141.055,140.92,141.013,0,0
1479995400,141.013,141.008,140.916,140.94,0,0
1479995700,140.94,141.037,140.93,141.02,0,0
1479996000,141.02,141.124,141.018,141.04,0,0
1479996300,141.04,141.13,141.039,141.112,0,0
1479996600,141.112,141.115,141.064,141.07,0,0
1479996900,141.07,141.072,141.008,141.07,0,0
1479997200,141.07,141.074,140.994,141.035,0,0
1479997500,141.035,141.098,141.04,141.087,0,0
1479997800,141.087,141.116,141.07,141.071,0,0
1479998100,141.071,141.068,141.014,141.054,0,0
1479998400,141.054,141.112,141.044,141.092,0,0
1479998700,141.092,141.118,141.041,141.07,0,0
1479999000,141.07,141.2,141.065,141.16,0,0
1479999300,141.16,141.194,141.13,141.182,0,0
1479999600,141.182,141.298,141.182,141.258,0,0
1479999900,141.258,141.288,141.23,141.244,0,0
1480000200,141.244,141.272,141.2,141.208,0,0
1480000500,141.208,141.234,141.182,141.226,0,0
1480000800,141.226,141.26,141.192,141.227,0,0
1480001100,141.227,141.246,141.156,141.181,0,0
1480001400,141.181,141.19,141.072,141.072,0,0
1480001700,141.072,141.13,141.054,141.093,0,0
1480002000,141.093,141.091,140.962,141.008,0,0
1480002300,141.008,141.089,140.995,141.089,0,0
1480002600,141.089,141.164,141.091,141.155,0,0
1480002900,141.155,141.174,141.11,141.126,0,0
1480003200,141.126,141.258,141.106,141.235,0,0
1480003500,141.235,141.252,141.094,141.136,0,0
1480003800,141.136,141.208,141.077,141.091,0,0
1480004100,141.091,141.137,141.057,141.09,0,0
1480004400,141.09,141.11,141.034,141.046,0,0
1480004700,141.046,141.088,141.037,141.046,0,0
1480005000,141.046,141.13,141.028,141.028,0,0
1480005300,141.028,141.06,141.021,141.03,0,0
1480005600,141.03,141.081,141.014,141.045,0,0
1480005900,141.045,141.068,140.98,140.988,0,0
1480006200,140.988,141.01,140.96,140.994,0,0
1480006500,140.994,141.096,140.992,141.09,0,0
1480006800,141.09,141.09,141.015,141.034,0,0
1480007100,141.034,141.042,140.928,141.036,0,0
1480007400,141.036,141.076,141,141.002,0,0
1480007700,141.002,141.042,140.988,141.014,0,0
1480008000,141.014,141.122,141,141.122,0,0
1480008300,141.122,141.206,141.114,141.206,0,0
1480008600,141.206,141.214,141.149,141.168,0,0
1480008900,141.168,141.204,141.139,141.198,0,0
1480009200,141.198,141.241,141.186,141.238,0,0
1480009500,141.238,141.24,141.196,141.209,0,0
1480009800,141.209,141.286,141.207,141.254,0,0
1480010100,141.254,141.302,141.19,141.282,0,0
1480010400,141.282,141.284,141.206,141.21,0,0
1480010700,141.21,141.234,141.198,141.212,0,0
1480011000,141.212,141.298,141.195,141.264,0,0
1480011300,141.264,141.296,141.214,141.252,0,0
1480011600,141.252,141.281,141.254,141.265,0,0
1480011900,141.265,141.282,141.206,141.206,0,0
