time,open,high,low,close,"Pattern Alert",Volume
1472149800,132.511,132.538,132.511,132.515,0,0
1472150100,132.515,132.518,132.496,132.502,0,0
1472150400,132.502,132.542,132.504,132.528,0,0
1472150700,132.528,132.528,132.474,132.495,0,0
1472151000,132.495,132.495,132.47,132.472,0,0
1472151300,132.472,132.471,132.424,132.454,0,0
1472151600,132.454,132.472,132.43,132.468,0,0
1472151900,132.468,132.532,132.462,132.5,0,0
1472152200,132.5,132.534,132.48,132.505,0,0
1472152500,132.505,132.554,132.5,132.543,0,0
1472152800,132.543,132.564,132.514,132.558,0,0
1472153100,132.558,132.617,132.554,132.564,0,0
1472153400,132.564,132.613,132.558,132.613,0,0
1472153700,132.613,132.632,132.594,132.608,0,0
1472154000,132.608,132.616,132.596,132.598,0,0
1472154300,132.598,132.608,132.566,132.577,0,0
1472154600,132.577,132.614,132.582,132.604,0,0
1472154900,132.604,132.667,132.588,132.664,0,0
1472155200,132.664,132.662,132.601,132.617,0,0
1472155500,132.617,132.635,132.566,132.635,0,0
1472155800,132.635,132.638,132.602,132.605,0,0
1472156100,132.605,132.622,132.599,132.618,0,0
1472156400,132.618,132.619,132.606,132.608,0,0
1472156700,132.608,132.643,132.612,132.634,0,0
1472157000,132.634,132.701,132.632,132.701,0,0
1472157300,132.701,132.71,132.672,132.674,0,0
1472157600,132.674,132.672,132.615,132.623,0,0
1472157900,132.623,132.63,132.59,132.613,0,0
1472158200,132.613,132.62,132.586,132.592,0,0
1472158500,132.592,132.624,132.582,132.617,0,0
1472158800,132.617,132.631,132.575,132.598,0,0
1472159100,132.598,132.616,132.573,132.582,0,0
1472159400,132.582,132.612,132.578,132.596,0,0
1472159700,132.596,132.605,132.592,132.604,0,0
1472160000,132.604,132.624,132.58,132.622,0,0
1472160300,132.622,132.626,132.62,132.624,0,0
1472160600,132.624,132.652,132.592,132.594,0,0
1472160900,132.594,132.614,132.586,132.614,0,0
1472161200,132.614,132.626,132.606,132.614,0,0
1472161500,132.614,132.614,132.608,132.61,0,0
1472161800,132.61,132.62,132.608,132.608,0,0
1472162100,132.608,132.61,132.592,132.592,0,0
1472162400,132.592,132.611,132.588,132.588,0,0
1472162700,132.588,132.605,132.593,132.604,0,0
1472163000,132.604,132.627,132.602,132.626,0,0
1472163300,132.626,132.626,132.618,132.622,0,0
1472163600,132.622,132.646,132.621,132.626,0,0
1472163900,132.626,132.643,132.624,132.642,0,0
1472164200,132.642,132.662,132.638,132.662,0,0
1472164500,132.662,132.687,132.66,132.672,0,0
1472164800,132.672,132.682,132.668,132.678,0,0
1472165100,132.678,132.678,132.656,132.664,0,0
1472165400,132.664,132.663,132.629,132.636,0,0
1472165700,132.636,132.651,132.624,132.646,0,0
1472166000,132.646,132.654,132.62,132.64,0,0
1472166300,132.64,132.665,132.638,132.655,0,0
1472166600,132.655,132.664,132.638,132.644,0,0
1472166900,132.644,132.652,132.635,132.637,0,0
1472167200,132.637,132.642,132.608,132.634,0,0
1472167500,132.634,132.685,132.64,132.673,0,0
1472167800,132.673,132.682,132.644,132.656,0,0
1472168100,132.656,132.678,132.645,132.658,0,0
1472168400,132.658,132.664,132.641,132.661,0,0
1472168700,132.661,132.699,132.646,132.69,0,0
1472169000,132.69,132.689,132.662,132.662,0,0
1472169300,132.662,132.682,132.657,132.672,0,0
1472169600,132.672,132.672,132.586,132.618,0,0
1472169900,132.618,132.702,132.616,132.702,0,0
1472170200,132.702,132.717,132.652,132.66,0,0
1472170500,132.66,132.662,132.612,132.616,0,0
1472170800,132.616,132.645,132.61,132.632,0,0
1472171100,132.632,132.687,132.621,132.638,0,0
1472171400,132.638,132.684,132.614,132.672,0,0
1472171700,132.672,132.726,132.668,132.699,0,0
1472172000,132.699,132.706,132.651,132.674,0,0
1472172300,132.674,132.686,132.653,132.656,0,0
1472172600,132.656,132.76,132.652,132.748,0,0
1472172900,132.748,132.771,132.655,132.656,0,0
1472173200,132.656,132.659,132.62,132.629,0,0
1472173500,132.629,132.646,132.62,132.646,0,0
1472173800,132.646,132.644,132.594,132.618,0,0
1472174100,132.618,132.647,132.618,132.628,0,0
1472174400,132.628,132.704,132.626,132.684,0,0
1472174700,132.684,132.708,132.655,132.669,0,0
1472175000,132.669,132.707,132.646,132.703,0,0
1472175300,132.703,132.718,132.639,132.649,0,0
1472175600,132.649,132.654,132.606,132.634,0,0
1472175900,132.634,132.634,132.596,132.614,0,0
1472176200,132.614,132.64,132.598,132.638,0,0
1472176500,132.638,132.653,132.605,132.631,0,0
1472176800,132.631,132.642,132.604,132.606,0,0
1472177100,132.606,132.609,132.56,132.588,0,0
1472177400,132.588,132.62,132.576,132.611,0,0
1472177700,132.611,132.672,132.61,132.646,0,0
1472178000,132.646,132.69,132.637,132.673,0,0
1472178300,132.673,132.724,132.661,132.714,0,0
1472178600,132.714,132.718,132.668,132.674,0,0
1472178900,132.674,132.686,132.652,132.677,0,0
1472179200,132.677,132.708,132.658,132.701,0,0
1472179500,132.701,132.705,132.664,132.667,0,0
1472179800,132.667,132.684,132.65,132.67,0,0
1472180100,132.67,132.678,132.654,132.678,0,0
1472180400,132.678,132.728,132.68,132.715,0,0
1472180700,132.715,132.744,132.718,132.726,0,0
1472181000,132.726,132.738,132.696,132.716,0,0
1472181300,132.716,132.737,132.704,132.737,0,0
1472181600,132.737,132.75,132.716,132.723,0,0
1472181900,132.723,132.724,132.71,132.714,0,0
1472182200,132.714,132.724,132.683,132.704,0,0
1472182500,132.704,132.712,132.674,132.681,0,0
1472182800,132.681,132.692,132.672,132.688,0,0
1472183100,132.688,132.711,132.676,132.698,0,0
1472183400,132.698,132.718,132.691,132.692,0,0
1472183700,132.692,132.714,132.687,132.704,0,0
1472184000,132.704,132.742,132.7,132.706,0,0
1472184300,132.706,132.714,132.694,132.704,0,0
1472184600,132.704,132.702,132.674,132.68,0,0
1472184900,132.68,132.695,132.678,132.684,0,0
1472185200,132.684,132.704,132.678,132.692,0,0
1472185500,132.692,132.703,132.678,132.703,0,0
1472185800,132.703,132.746,132.697,132.734,0,0
1472186100,132.734,132.758,132.714,132.758,0,0
1472186400,132.758,132.768,132.745,132.746,0,0
1472186700,132.746,132.747,132.726,132.728,0,0
1472187000,132.728,132.73,132.716,132.724,0,0
1472187300,132.724,132.747,132.72,132.736,0,0
1472187600,132.736,132.753,132.726,132.726,0,0
1472187900,132.726,132.736,132.725,132.732,0,0
1472188200,132.732,132.732,132.691,132.726,0,0
1472188500,132.726,132.73,132.704,132.706,0,0
1472188800,132.706,132.72,132.696,132.704,0,0
1472189100,132.704,132.704,132.68,132.688,0,0
1472189400,132.688,132.707,132.668,132.683,0,0
1472189700,132.683,132.691,132.67,132.676,0,0
1472190000,132.676,132.69,132.668,132.684,0,0
1472190300,132.684,132.692,132.668,132.671,0,0
1472190600,132.671,132.758,132.668,132.754,0,0
1472190900,132.754,132.847,132.706,132.706,0,0
1472191200,132.706,132.748,132.677,132.746,0,0
1472191500,132.746,132.746,132.703,132.742,0,0
1472191800,132.742,132.79,132.722,132.767,0,0
1472192100,132.767,132.779,132.717,132.756,0,0
1472192400,132.756,132.795,132.726,132.741,0,0
1472192700,132.741,132.751,132.666,132.698,0,0
1472193000,132.698,132.749,132.65,132.749,0,0
1472193300,132.749,132.778,132.711,132.762,0,0
1472193600,132.762,132.768,132.732,132.732,0,0
1472193900,132.732,132.764,132.706,132.756,0,0
1472194200,132.756,132.797,132.75,132.772,0,0
1472194500,132.772,132.842,132.762,132.841,0,0
1472194800,132.841,132.841,132.746,132.824,0,0
1472195100,132.824,132.971,132.826,132.942,0,0
1472195400,132.942,133.027,132.922,132.936,0,0
1472195700,132.936,132.94,132.876,132.884,0,0
1472196000,132.884,132.912,132.844,132.868,0,0
1472196300,132.868,132.914,132.841,132.884,0,0
1472196600,132.884,132.886,132.829,132.838,0,0
1472196900,132.838,132.869,132.822,132.86,0,0
1472197200,132.86,132.882,132.824,132.84,0,0
1472197500,132.84,132.844,132.79,132.814,0,0
1472197800,132.814,132.864,132.797,132.832,0,0
1472198100,132.832,132.844,132.686,132.686,0,0
1472198400,132.686,132.735,132.657,132.73,0,0
1472198700,132.73,132.756,132.688,132.706,0,0
1472199000,132.706,132.778,132.688,132.778,0,0
1472199300,132.778,132.793,132.748,132.782,0,0
1472199600,132.782,132.816,132.736,132.808,0,0
1472199900,132.808,132.824,132.748,132.809,0,0
1472200200,132.809,132.918,132.736,132.764,0,0
1472200500,132.764,132.822,132.762,132.802,0,0
1472200800,132.802,132.84,132.774,132.814,0,0
1472201100,132.814,132.922,132.807,132.875,0,0
1472201400,132.875,132.895,132.845,132.884,0,0
1472201700,132.884,132.879,132.71,132.718,0,0
1472202000,132.718,132.769,132.666,132.692,0,0
1472202300,132.692,132.716,132.666,132.712,0,0
1472202600,132.712,132.756,132.682,132.752,0,0
1472202900,132.752,132.778,132.712,132.744,0,0
1472203200,132.744,132.752,132.66,132.665,0,0
1472203500,132.665,132.69,132.651,132.676,0,0
1472203800,132.676,132.72,132.65,132.663,0,0
1472204100,132.663,132.703,132.592,132.609,0,0
1472204400,132.609,132.622,132.562,132.588,0,0
1472204700,132.588,132.612,132.564,132.59,0,0
1472205000,132.59,132.608,132.574,132.608,0,0
1472205300,132.608,132.616,132.57,132.59,0,0
1472205600,132.59,132.594,132.57,132.59,0,0
1472205900,132.59,132.596,132.526,132.546,0,0
1472206200,132.546,132.568,132.528,132.548,0,0
1472206500,132.548,132.573,132.512,132.518,0,0
1472206800,132.518,132.558,132.46,132.476,0,0
1472207100,132.476,132.512,132.453,132.478,0,0
1472207400,132.478,132.484,132.384,132.468,0,0
1472207700,132.468,132.515,132.466,132.514,0,0
1472208000,132.514,132.542,132.504,132.532,0,0
1472208300,132.532,132.58,132.517,132.579,0,0
1472208600,132.579,132.613,132.552,132.613,0,0
1472208900,132.613,132.641,132.574,132.612,0,0
1472209200,132.612,132.62,132.568,132.604,0,0
1472209500,132.604,132.622,132.59,132.614,0,0
1472209800,132.614,132.619,132.56,132.602,0,0
1472210100,132.602,132.612,132.586,132.606,0,0
1472210400,132.606,132.604,132.538,132.551,0,0
1472210700,132.551,132.572,132.529,132.562,0,0
1472211000,132.562,132.598,132.558,132.586,0,0
1472211300,132.586,132.592,132.53,132.544,0,0
1472211600,132.544,132.602,132.544,132.594,0,0
1472211900,132.594,132.64,132.589,132.616,0,0
1472212200,132.616,132.63,132.586,132.6,0,0
1472212500,132.6,132.648,132.583,132.583,0,0
1472212800,132.583,132.644,132.552,132.628,0,0
1472213100,132.628,132.646,132.577,132.626,0,0
1472213400,132.626,132.648,132.612,132.626,0,0
1472213700,132.626,132.654,132.542,132.556,0,0
1472214000,132.556,132.576,132.513,132.525,0,0
1472214300,132.525,132.525,132.458,132.516,0,0
1472214600,132.516,132.534,132.471,132.501,0,0
1472214900,132.501,132.511,132.434,132.47,0,0
1472215200,132.47,132.518,132.437,132.468,0,0
1472215500,132.468,132.502,132.44,132.46,0,0
1472215800,132.46,132.464,132.406,132.432,0,0
1472216100,132.432,132.474,132.412,132.457,0,0
1472216400,132.457,132.481,132.422,132.478,0,0
1472216700,132.478,132.523,132.442,132.506,0,0
1472217000,132.506,132.572,132.496,132.539,0,0
1472217300,132.539,132.547,132.513,132.54,0,0
1472217600,132.54,132.541,132.466,132.516,0,0
1472217900,132.516,132.566,132.486,132.55,0,0
1472218200,132.55,132.576,132.516,132.565,0,0
1472218500,132.565,132.644,132.564,132.591,0,0
1472218800,132.591,132.608,132.534,132.568,0,0
1472219100,132.568,132.6,132.554,132.573,0,0
1472219400,132.573,132.603,132.542,132.566,0,0
1472219700,132.566,132.605,132.506,132.598,0,0
1472220000,132.598,133.09,132.38,132.855,0,0
1472220300,132.855,133.005,132.782,132.803,0,0
1472220600,132.803,133.078,132.746,132.816,0,0
1472220900,132.816,132.92,132.726,132.82,0,0
1472221200,132.82,132.964,132.73,132.798,0,0
1472221500,132.798,132.854,132.66,132.745,0,0
1472221800,132.745,132.784,132.658,132.678,0,0
1472222100,132.678,132.708,132.616,132.659,0,0
1472222400,132.659,132.688,132.518,132.572,0,0
1472222700,132.572,132.571,132.45,132.538,0,0
1472223000,132.538,132.663,132.508,132.632,0,0
1472223300,132.632,132.688,132.56,132.667,0,0
1472223600,132.667,132.764,132.631,132.649,0,0
1472223900,132.649,132.69,132.639,132.688,0,0
1472224200,132.688,132.746,132.623,132.702,0,0
1472224500,132.702,132.952,132.7,132.924,0,0
1472224800,132.924,132.984,132.897,132.942,0,0
1472225100,132.942,133.01,132.88,133.002,0,0
1472225400,133.002,133.047,132.934,132.934,0,0
1472225700,132.934,133.094,132.911,133.064,0,0
1472226000,133.064,133.247,133.034,133.214,0,0
1472226300,133.214,133.432,133.188,133.401,0,0
1472226600,133.401,133.472,133.283,133.287,0,0
1472226900,133.287,133.38,133.23,133.247,0,0
1472227200,133.247,133.325,133.234,133.312,0,0
1472227500,133.312,133.351,133.25,133.32,0,0
1472227800,133.32,133.39,133.18,133.228,0,0
1472228100,133.228,133.368,133.212,133.352,0,0
1472228400,133.352,133.436,133.336,133.378,0,0
1472228700,133.378,133.402,133.304,133.318,0,0
1472229000,133.318,133.366,133.277,133.32,0,0
1472229300,133.32,133.394,133.235,133.26,0,0
1472229600,133.26,133.353,133.262,133.286,0,0
1472229900,133.286,133.322,133.248,133.256,0,0
1472230200,133.256,133.264,133.164,133.195,0,0
1472230500,133.195,133.258,133.186,133.22,0,0
1472230800,133.22,133.307,133.209,133.248,0,0
1472231100,133.248,133.333,133.246,133.294,0,0
1472231400,133.294,133.342,133.265,133.278,0,0
1472231700,133.278,133.348,133.272,133.309,0,0
1472232000,133.309,133.342,133.294,133.323,0,0
1472232300,133.323,133.376,133.322,133.359,0,0
1472232600,133.359,133.402,133.359,133.382,0,0
1472232900,133.382,133.376,133.286,133.333,0,0
1472233200,133.333,133.366,133.332,133.364,0,0
1472233500,133.364,133.446,133.348,133.44,0,0
1472233800,133.44,133.576,133.426,133.546,0,0
1472234100,133.546,133.642,133.538,133.612,0,0
1472234400,133.612,133.63,133.544,133.55,0,0
1472234700,133.55,133.628,133.546,133.628,0,0
1472235000,133.628,133.676,133.59,133.659,0,0
1472235300,133.659,133.696,133.616,133.684,0,0
1472235600,133.684,133.738,133.633,133.731,0,0
1472235900,133.731,133.746,133.669,133.677,0,0
