time,open,high,low,close,"Pattern Alert",Volume
1454277600,172.907,172.929,172.67,172.807,0,0
1454277900,172.807,172.81,172.746,172.752,0,0
1454278200,172.752,172.788,172.723,172.724,0,0
1454278500,172.724,172.709,172.638,172.654,0,0
1454278800,172.654,172.684,172.611,172.648,0,0
1454279100,172.648,172.679,172.638,172.675,0,0
1454279400,172.675,172.754,172.672,172.748,0,0
1454279700,172.748,172.77,172.714,172.726,0,0
1454280000,172.726,172.78,172.698,172.719,0,0
1454280300,172.719,172.756,172.678,172.679,0,0
1454280600,172.679,172.83,172.67,172.816,0,0
1454280900,172.816,172.806,172.76,172.805,0,0
1454281200,172.805,172.933,172.803,172.877,0,0
1454281500,172.877,172.878,172.824,172.84,0,0
1454281800,172.84,172.88,172.777,172.783,0,0
1454282100,172.783,172.804,172.68,172.711,0,0
1454282400,172.711,172.891,172.708,172.88,0,0
1454282700,172.88,172.896,172.76,172.793,0,0
1454283000,172.793,172.804,172.74,172.778,0,0
1454283300,172.778,172.782,172.722,172.736,0,0
1454283600,172.736,172.735,172.684,172.71,0,0
1454283900,172.71,172.859,172.703,172.859,0,0
1454284200,172.859,172.872,172.779,172.846,0,0
1454284500,172.846,172.896,172.842,172.855,0,0
1454284800,172.855,173.031,172.77,172.842,0,0
1454285100,172.842,172.843,172.626,172.682,0,0
1454285400,172.682,172.746,172.645,172.72,0,0
1454285700,172.72,172.793,172.692,172.692,0,0
1454286000,172.692,172.773,172.681,172.72,0,0
1454286300,172.72,172.726,172.648,172.665,0,0
1454286600,172.665,172.686,172.604,172.67,0,0
1454286900,172.67,172.695,172.604,172.687,0,0
1454287200,172.687,172.758,172.632,172.728,0,0
1454287500,172.728,172.762,172.707,172.73,0,0
1454287800,172.73,172.789,172.509,172.527,0,0
1454288100,172.527,172.584,172.424,172.574,0,0
1454288400,172.574,172.672,172.535,172.566,0,0
1454288700,172.566,172.764,172.561,172.73,0,0
1454289000,172.73,172.826,172.664,172.785,0,0
1454289300,172.785,173.053,172.706,172.89,0,0
1454289600,172.89,172.89,172.723,172.757,0,0
1454289900,172.757,172.836,172.732,172.766,0,0
1454290200,172.766,172.848,172.67,172.834,0,0
1454290500,172.834,172.84,172.728,172.784,0,0
1454290800,172.784,172.874,172.686,172.84,0,0
1454291100,172.84,173.072,172.844,173.034,0,0
1454291400,173.034,173.076,172.894,172.957,0,0
1454291700,172.957,172.974,172.818,172.834,0,0
1454292000,172.834,172.888,172.754,172.832,0,0
1454292300,172.832,172.905,172.765,172.819,0,0
1454292600,172.819,172.918,172.778,172.874,0,0
1454292900,172.874,172.944,172.798,172.854,0,0
1454293200,172.854,172.902,172.818,172.826,0,0
1454293500,172.826,172.93,172.826,172.928,0,0
1454293800,172.928,172.97,172.88,172.956,0,0
1454294100,172.956,173.026,172.932,172.995,0,0
1454294400,172.995,173.056,172.956,173.02,0,0
1454294700,173.02,173.02,172.946,173.005,0,0
1454295000,173.005,173,172.894,172.938,0,0
1454295300,172.938,172.97,172.918,172.938,0,0
1454295600,172.938,173.002,172.863,173,0,0
1454295900,173,173.017,172.957,172.984,0,0
1454296200,172.984,172.988,172.92,172.975,0,0
1454296500,172.975,172.994,172.933,172.974,0,0
1454296800,172.974,172.974,172.927,172.936,0,0
1454297100,172.936,172.953,172.872,172.872,0,0
1454297400,172.872,172.894,172.816,172.854,0,0
1454297700,172.854,172.852,172.758,172.822,0,0
1454298000,172.822,172.856,172.768,172.846,0,0
1454298300,172.846,172.857,172.823,172.825,0,0
1454298600,172.825,172.835,172.79,172.818,0,0
1454298900,172.818,172.87,172.818,172.84,0,0
1454299200,172.84,172.923,172.842,172.914,0,0
1454299500,172.914,172.945,172.828,172.886,0,0
1454299800,172.886,172.936,172.86,172.86,0,0
1454300100,172.86,172.862,172.787,172.826,0,0
1454300400,172.826,172.828,172.772,172.82,0,0
1454300700,172.82,172.848,172.781,172.812,0,0
1454301000,172.812,172.834,172.77,172.796,0,0
1454301300,172.796,172.876,172.797,172.876,0,0
1454301600,172.876,172.928,172.85,172.926,0,0
1454301900,172.926,172.926,172.876,172.884,0,0
1454302200,172.884,172.888,172.838,172.838,0,0
1454302500,172.838,172.928,172.832,172.923,0,0
1454302800,172.923,172.987,172.908,172.965,0,0
1454303100,172.965,173.014,172.961,172.989,0,0
1454303400,172.989,173.029,172.988,173.002,0,0
1454303700,173.002,173.012,172.942,172.983,0,0
1454304000,172.983,173.04,172.982,173.011,0,0
1454304300,173.011,173.095,172.998,173.095,0,0
1454304600,173.095,173.146,173.084,173.136,0,0
1454304900,173.136,173.173,173.122,173.171,0,0
1454305200,173.171,173.169,173.12,173.13,0,0
1454305500,173.13,173.128,173.066,173.066,0,0
1454305800,173.066,173.104,173.043,173.05,0,0
1454306100,173.05,173.112,173.022,173.1,0,0
1454306400,173.1,173.1,173.014,173.018,0,0
1454306700,173.018,173.056,172.971,172.987,0,0
1454307000,172.987,172.988,172.938,172.961,0,0
1454307300,172.961,173.046,172.95,173.016,0,0
1454307600,173.016,173.074,173.008,173.016,0,0
1454307900,173.016,173.042,172.92,172.922,0,0
