time,open,high,low,close,"Pattern Alert",Volume
1458757800,158.766,158.79,158.762,158.768,0,0
1458758100,158.768,158.782,158.719,158.719,0,0
1458758400,158.719,158.717,158.606,158.61,0,0
1458758700,158.61,158.638,158.546,158.558,0,0
1458759000,158.558,158.64,158.552,158.639,0,0
1458759300,158.639,158.684,158.596,158.636,0,0
1458759600,158.636,158.639,158.592,158.592,0,0
1458759900,158.592,158.664,158.544,158.606,0,0
1458760200,158.606,158.621,158.574,158.611,0,0
1458760500,158.611,158.656,158.6,158.602,0,0
1458760800,158.602,158.626,158.566,158.574,0,0
1458761100,158.574,158.688,158.56,158.682,0,0
1458761400,158.682,158.7,158.63,158.686,0,0
1458761700,158.686,158.702,158.643,158.644,0,0
1458762000,158.644,158.65,158.6,158.609,0,0
1458762300,158.609,158.665,158.604,158.659,0,0
1458762600,158.659,158.701,158.624,158.696,0,0
1458762900,158.696,158.704,158.656,158.662,0,0
1458763200,158.662,158.68,158.649,158.655,0,0
1458763500,158.655,158.674,158.646,158.658,0,0
1458763800,158.658,158.673,158.645,158.669,0,0
1458764100,158.669,158.688,158.648,158.648,0,0
1458764400,158.648,158.654,158.619,158.632,0,0
1458764700,158.632,158.654,158.586,158.652,0,0
1458765000,158.652,158.662,158.594,158.623,0,0
1458765300,158.623,158.672,158.616,158.657,0,0
1458765600,158.657,158.665,158.636,158.655,0,0
1458765900,158.655,158.69,158.649,158.69,0,0
1458766200,158.69,158.705,158.668,158.686,0,0
1458766500,158.686,158.694,158.624,158.636,0,0
1458766800,158.636,158.634,158.549,158.597,0,0
1458767100,158.597,158.677,158.588,158.62,0,0
1458767400,158.62,158.65,158.61,158.616,0,0
1458767700,158.616,158.64,158.6,158.6,0,0
1458768000,158.6,158.651,158.592,158.594,0,0
1458768300,158.594,158.594,158.562,158.584,0,0
1458768600,158.584,158.644,158.589,158.621,0,0
1458768900,158.621,158.671,158.614,158.654,0,0
1458769200,158.654,158.682,158.639,158.639,0,0
1458769500,158.639,158.659,158.63,158.636,0,0
1458769800,158.636,158.661,158.626,158.654,0,0
1458770100,158.654,158.688,158.652,158.661,0,0
1458770400,158.661,158.69,158.654,158.669,0,0
1458770700,158.669,158.678,158.66,158.672,0,0
1458771000,158.672,158.689,158.662,158.669,0,0
1458771300,158.669,158.674,158.659,158.664,0,0
1458771600,158.664,158.689,158.662,158.679,0,0
1458771900,158.679,158.684,158.655,158.678,0,0
1458772200,158.678,158.699,158.676,158.689,0,0
1458772500,158.689,158.702,158.675,158.689,0,0
1458772800,158.689,158.71,158.67,158.682,0,0
1458773100,158.682,158.684,158.649,158.656,0,0
1458773400,158.656,158.67,158.634,158.653,0,0
1458773700,158.653,158.66,158.624,158.636,0,0
1458774000,158.636,158.68,158.618,158.674,0,0
1458774300,158.674,158.696,158.643,158.68,0,0
1458774600,158.68,158.683,158.648,158.65,0,0
1458774900,158.65,158.672,158.635,158.642,0,0
1458775200,158.642,158.647,158.635,158.646,0,0
1458775500,158.646,158.69,158.647,158.69,0,0
1458775800,158.69,158.696,158.642,158.644,0,0
1458776100,158.644,158.665,158.642,158.652,0,0
1458776400,158.652,158.654,158.622,158.622,0,0
1458776700,158.622,158.656,158.608,158.656,0,0
1458777000,158.656,158.7,158.648,158.652,0,0
1458777300,158.652,158.715,158.632,158.676,0,0
1458777600,158.676,158.717,158.642,158.666,0,0
1458777900,158.666,158.706,158.607,158.684,0,0
1458778200,158.684,158.698,158.624,158.648,0,0
1458778500,158.648,158.724,158.633,158.718,0,0
1458778800,158.718,158.719,158.668,158.692,0,0
1458779100,158.692,158.695,158.592,158.592,0,0
1458779400,158.592,158.594,158.462,158.491,0,0
1458779700,158.491,158.558,158.486,158.529,0,0
1458780000,158.529,158.559,158.5,158.558,0,0
1458780300,158.558,158.656,158.546,158.646,0,0
1458780600,158.646,158.646,158.581,158.613,0,0
1458780900,158.613,158.765,158.615,158.718,0,0
1458781200,158.718,158.952,158.698,158.83,0,0
1458781500,158.83,158.898,158.825,158.856,0,0
1458781800,158.856,158.892,158.828,158.86,0,0
1458782100,158.86,158.978,158.848,158.932,0,0
1458782400,158.932,158.948,158.871,158.88,0,0
1458782700,158.88,158.906,158.872,158.904,0,0
1458783000,158.904,159.046,158.905,158.941,0,0
1458783300,158.941,158.988,158.902,158.988,0,0
1458783600,158.988,159.018,158.94,158.946,0,0
1458783900,158.946,159.005,158.946,158.966,0,0
1458784200,158.966,159.046,158.958,158.989,0,0
1458784500,158.989,159.018,158.982,158.987,0,0
1458784800,158.987,159.04,158.966,158.98,0,0
1458785100,158.98,159.03,158.982,159.005,0,0
1458785400,159.005,159.082,158.988,159.055,0,0
1458785700,159.055,159.072,159.015,159.054,0,0
1458786000,159.054,159.18,159.046,159.098,0,0
1458786300,159.098,159.161,159.098,159.104,0,0
1458786600,159.104,159.128,159.05,159.056,0,0
1458786900,159.056,159.067,158.992,158.996,0,0
1458787200,158.996,159.04,158.99,159.003,0,0
1458787500,159.003,159,158.938,158.948,0,0
1458787800,158.948,158.972,158.917,158.966,0,0
1458788100,158.966,159.01,158.956,158.958,0,0
1458788400,158.958,158.988,158.916,158.924,0,0
1458788700,158.924,158.934,158.882,158.882,0,0
1458789000,158.882,158.937,158.878,158.923,0,0
1458789300,158.923,158.924,158.887,158.89,0,0
1458789600,158.89,158.908,158.882,158.908,0,0
1458789900,158.908,158.964,158.909,158.952,0,0
1458790200,158.952,158.972,158.896,158.972,0,0
1458790500,158.972,158.99,158.948,158.966,0,0
1458790800,158.966,158.972,158.892,158.899,0,0
1458791100,158.899,158.91,158.872,158.876,0,0
1458791400,158.876,158.879,158.798,158.854,0,0
1458791700,158.854,158.901,158.825,158.875,0,0
1458792000,158.875,158.917,158.876,158.906,0,0
1458792300,158.906,158.906,158.864,158.879,0,0
1458792600,158.879,158.93,158.869,158.918,0,0
1458792900,158.918,158.982,158.901,158.926,0,0
1458793200,158.926,158.94,158.846,158.886,0,0
1458793500,158.886,158.887,158.812,158.812,0,0
1458793800,158.812,158.824,158.782,158.823,0,0
1458794100,158.823,158.938,158.807,158.9,0,0
1458794400,158.9,158.93,158.894,158.92,0,0
1458794700,158.92,158.936,158.882,158.906,0,0
1458795000,158.906,158.954,158.908,158.923,0,0
1458795300,158.923,158.962,158.894,158.936,0,0
1458795600,158.936,159.141,158.939,159.092,0,0
1458795900,159.092,159.124,159.071,159.114,0,0
1458796200,159.114,159.126,159.063,159.089,0,0
1458796500,159.089,159.104,159.056,159.1,0,0
1458796800,159.1,159.104,159.034,159.05,0,0
1458797100,159.05,159.114,159.042,159.114,0,0
1458797400,159.114,159.138,159.08,159.138,0,0
1458797700,159.138,159.138,159.07,159.078,0,0
1458798000,159.078,159.116,159.058,159.114,0,0
1458798300,159.114,159.141,159.08,159.141,0,0
1458798600,159.141,159.142,159.04,159.058,0,0
1458798900,159.058,159.092,158.996,159.039,0,0
1458799200,159.039,159.038,158.92,158.944,0,0
1458799500,158.944,158.982,158.907,158.952,0,0
1458799800,158.952,158.964,158.918,158.934,0,0
1458800100,158.934,159.021,158.927,159.008,0,0
1458800400,159.008,159.04,158.974,158.978,0,0
1458800700,158.978,158.982,158.914,158.926,0,0
1458801000,158.926,159.028,158.924,159.018,0,0
1458801300,159.018,159.026,158.998,159.008,0,0
1458801600,159.008,159.01,158.964,158.966,0,0
1458801900,158.966,159.029,158.959,159.021,0,0
1458802200,159.021,159.038,158.994,159.025,0,0
1458802500,159.025,159.06,158.94,158.94,0,0
1458802800,158.94,159.099,158.866,159.097,0,0
1458803100,159.097,159.107,158.994,159.002,0,0
1458803400,159.002,159.052,158.945,158.978,0,0
1458803700,158.978,159.12,158.978,159.12,0,0
1458804000,159.12,159.132,159.02,159.122,0,0
1458804300,159.122,159.159,159.04,159.088,0,0
1458804600,159.088,159.088,158.984,159.062,0,0
1458804900,159.062,159.1,158.954,158.996,0,0
1458805200,158.996,159.078,158.964,159.022,0,0
1458805500,159.022,159.076,159.004,159.016,0,0
1458805800,159.016,159.043,158.891,158.92,0,0
1458806100,158.92,158.982,158.898,158.926,0,0
1458806400,158.926,158.946,158.722,158.85,0,0
1458806700,158.85,158.844,158.711,158.75,0,0
1458807000,158.75,158.83,158.735,158.777,0,0
1458807300,158.777,159.003,158.765,158.934,0,0
1458807600,158.934,158.972,158.899,158.932,0,0
1458807900,158.932,158.943,158.782,158.836,0,0
1458808200,158.836,158.942,158.766,158.858,0,0
1458808500,158.858,158.88,158.798,158.814,0,0
1458808800,158.814,158.808,158.596,158.778,0,0
1458809100,158.778,158.822,158.728,158.776,0,0
1458809400,158.776,158.804,158.729,158.8,0,0
1458809700,158.8,158.8,158.688,158.789,0,0
1458810000,158.789,158.864,158.76,158.825,0,0
1458810300,158.825,158.832,158.684,158.76,0,0
1458810600,158.76,158.824,158.739,158.788,0,0
1458810900,158.788,158.866,158.74,158.804,0,0
1458811200,158.804,158.944,158.777,158.922,0,0
1458811500,158.922,159.044,158.888,158.969,0,0
1458811800,158.969,158.988,158.786,158.812,0,0
1458812100,158.812,158.816,158.676,158.773,0,0
1458812400,158.773,158.882,158.751,158.833,0,0
1458812700,158.833,158.876,158.712,158.714,0,0
1458813000,158.714,158.806,158.702,158.724,0,0
1458813300,158.724,158.844,158.692,158.818,0,0
1458813600,158.818,158.888,158.771,158.818,0,0
1458813900,158.818,158.879,158.802,158.845,0,0
1458814200,158.845,158.899,158.757,158.757,0,0
1458814500,158.757,158.992,158.755,158.956,0,0
1458814800,158.956,159.023,158.92,158.995,0,0
1458815100,158.995,159.048,158.932,158.995,0,0
1458815400,158.995,159.102,158.988,159.076,0,0
1458815700,159.076,159.169,158.94,159.09,0,0
1458816000,159.09,159.165,159.012,159.163,0,0
1458816300,159.163,159.256,159.106,159.214,0,0
1458816600,159.214,159.258,159.163,159.223,0,0
1458816900,159.223,159.277,159.186,159.236,0,0
1458817200,159.236,159.248,159.171,159.235,0,0
1458817500,159.235,159.272,159.198,159.264,0,0
1458817800,159.264,159.402,159.206,159.343,0,0
1458818100,159.343,159.37,159.272,159.34,0,0
1458818400,159.34,159.378,159.293,159.293,0,0
1458818700,159.293,159.303,159.225,159.285,0,0
1458819000,159.285,159.322,159.239,159.273,0,0
1458819300,159.273,159.28,159.195,159.204,0,0
1458819600,159.204,159.227,159.142,159.174,0,0
1458819900,159.174,159.187,159.061,159.075,0,0
1458820200,159.075,159.164,159.068,159.1,0,0
1458820500,159.1,159.2,159.1,159.198,0,0
1458820800,159.198,159.214,159.156,159.16,0,0
1458821100,159.16,159.217,159.088,159.205,0,0
1458821400,159.205,159.302,159.124,159.197,0,0
1458821700,159.197,159.3,159.178,159.234,0,0
1458822000,159.234,159.234,159.166,159.215,0,0
1458822300,159.215,159.214,159.102,159.179,0,0
1458822600,159.179,159.217,159.056,159.068,0,0
1458822900,159.068,159.12,158.994,158.994,0,0
1458823200,158.994,159.016,158.84,158.977,0,0
1458823500,158.977,159.006,158.844,158.998,0,0
1458823800,158.998,158.996,158.896,158.946,0,0
1458824100,158.946,158.999,158.84,158.997,0,0
1458824400,158.997,159,158.86,158.942,0,0
1458824700,158.942,159.018,158.856,159.012,0,0
1458825000,159.012,159.024,158.868,158.878,0,0
1458825300,158.878,158.893,158.812,158.862,0,0
1458825600,158.862,158.916,158.852,158.895,0,0
1458825900,158.895,158.895,158.82,158.825,0,0
1458826200,158.825,158.86,158.726,158.81,0,0
1458826500,158.81,158.916,158.789,158.885,0,0
1458826800,158.885,158.925,158.807,158.82,0,0
1458827100,158.82,158.918,158.773,158.824,0,0
1458827400,158.824,158.87,158.735,158.758,0,0
1458827700,158.758,158.758,158.59,158.646,0,0
1458828000,158.646,158.712,158.621,158.632,0,0
1458828300,158.632,158.718,158.618,158.692,0,0
1458828600,158.692,158.782,158.646,158.71,0,0
1458828900,158.71,158.751,158.656,158.656,0,0
1458829200,158.656,158.758,158.64,158.722,0,0
1458829500,158.722,158.788,158.7,158.752,0,0
1458829800,158.752,158.836,158.726,158.812,0,0
1458830100,158.812,158.912,158.814,158.857,0,0
1458830400,158.857,158.924,158.848,158.908,0,0
1458830700,158.908,158.973,158.904,158.965,0,0
1458831000,158.965,159.048,158.963,158.974,0,0
1458831300,158.974,159.052,158.96,159.046,0,0
1458831600,159.046,159.168,159.039,159.106,0,0
1458831900,159.106,159.124,159.041,159.088,0,0
1458832200,159.088,159.122,159.052,159.058,0,0
1458832500,159.058,159.058,158.948,158.956,0,0
1458832800,158.956,159.098,158.936,159.086,0,0
1458833100,159.086,159.149,159.039,159.06,0,0
1458833400,159.06,159.093,159.005,159.092,0,0
1458833700,159.092,159.233,159.092,159.182,0,0
1458834000,159.182,159.246,159.158,159.202,0,0
1458834300,159.202,159.216,159.079,159.106,0,0
1458834600,159.106,159.231,159.094,159.216,0,0
1458834900,159.216,159.334,159.206,159.29,0,0
1458835200,159.29,159.444,159.267,159.412,0,0
1458835500,159.412,159.55,159.395,159.534,0,0
1458835800,159.534,159.582,159.484,159.487,0,0
1458836100,159.487,159.569,159.459,159.461,0,0
1458836400,159.461,159.473,159.426,159.446,0,0
1458836700,159.446,159.59,159.434,159.59,0,0
1458837000,159.59,159.592,159.454,159.48,0,0
1458837300,159.48,159.536,159.422,159.422,0,0
1458837600,159.422,159.438,159.354,159.364,0,0
1458837900,159.364,159.412,159.31,159.411,0,0
1458838200,159.411,159.442,159.388,159.434,0,0
1458838500,159.434,159.47,159.41,159.434,0,0
1458838800,159.434,159.5,159.436,159.462,0,0
1458839100,159.462,159.545,159.463,159.531,0,0
1458839400,159.531,159.63,159.508,159.614,0,0
1458839700,159.614,159.72,159.59,159.72,0,0
1458840000,159.72,159.794,159.673,159.754,0,0
1458840300,159.754,159.752,159.687,159.701,0,0
1458840600,159.701,159.7,159.665,159.698,0,0
1458840900,159.698,159.711,159.668,159.67,0,0
1458841200,159.67,159.694,159.648,159.668,0,0
1458841500,159.668,159.813,159.658,159.808,0,0
1458841800,159.808,159.819,159.76,159.766,0,0
1458842100,159.766,159.846,159.757,159.84,0,0
1458842400,159.84,159.862,159.754,159.755,0,0
1458842700,159.755,159.794,159.73,159.77,0,0
1458843000,159.77,159.795,159.747,159.772,0,0
1458843300,159.772,159.81,159.771,159.792,0,0
1458843600,159.792,159.816,159.754,159.761,0,0
1458843900,159.761,159.756,159.714,159.738,0,0
