time,open,high,low,close,"Pattern Alert",Volume
1468866600,140.708,140.708,140.647,140.67,0,0
1468866900,140.67,140.741,140.662,140.672,0,0
1468867200,140.672,140.732,140.659,140.698,0,0
1468867500,140.698,140.736,140.65,140.708,0,0
1468867800,140.708,140.728,140.658,140.707,0,0
1468868100,140.707,140.724,140.666,140.716,0,0
1468868400,140.716,140.752,140.702,140.752,0,0
1468868700,140.752,140.766,140.697,140.731,0,0
1468869000,140.731,140.862,140.727,140.804,0,0
1468869300,140.804,140.878,140.776,140.792,0,0
1468869600,140.792,140.89,140.79,140.876,0,0
1468869900,140.876,140.917,140.796,140.862,0,0
1468870200,140.862,140.861,140.716,140.774,0,0
1468870500,140.774,140.83,140.706,140.754,0,0
1468870800,140.754,140.776,140.719,140.72,0,0
1468871100,140.72,140.765,140.701,140.703,0,0
1468871400,140.703,140.804,140.648,140.804,0,0
1468871700,140.804,140.826,140.683,140.683,0,0
1468872000,140.683,140.738,140.649,140.738,0,0
1468872300,140.738,140.762,140.698,140.708,0,0
1468872600,140.708,140.79,140.707,140.764,0,0
1468872900,140.764,140.774,140.732,140.758,0,0
1468873200,140.758,140.765,140.73,140.738,0,0
1468873500,140.738,140.74,140.718,140.732,0,0
1468873800,140.732,140.735,140.71,140.734,0,0
1468874100,140.734,140.735,140.69,140.712,0,0
1468874400,140.712,140.722,140.704,140.706,0,0
1468874700,140.706,140.708,140.672,140.69,0,0
1468875000,140.69,140.752,140.65,140.744,0,0
1468875300,140.744,140.746,140.7,140.714,0,0
1468875600,140.714,140.759,140.7,140.742,0,0
1468875900,140.742,140.739,140.679,140.726,0,0
1468876200,140.726,140.8,140.68,140.745,0,0
1468876500,140.745,140.752,140.723,140.735,0,0
1468876800,140.735,140.809,140.738,140.738,0,0
1468877100,140.738,140.771,140.704,140.742,0,0
1468877400,140.742,140.751,140.714,140.716,0,0
1468877700,140.716,140.716,140.68,140.68,0,0
1468878000,140.68,140.77,140.696,140.727,0,0
1468878300,140.727,140.722,140.712,140.712,0,0
1468878600,140.712,140.744,140.714,140.714,0,0
1468878900,140.714,140.71,140.622,140.622,0,0
1468879200,140.622,140.836,140.636,140.818,0,0
1468879500,140.818,140.861,140.8,140.86,0,0
1468879800,140.86,141.062,140.86,141.028,0,0
1468880100,141.028,141.052,140.962,140.982,0,0
1468880400,140.982,140.983,140.956,140.962,0,0
1468880700,140.962,140.995,140.952,140.958,0,0
1468881000,140.958,140.963,140.854,140.863,0,0
1468881300,140.863,140.918,140.855,140.916,0,0
1468881600,140.916,141.086,140.91,141.059,0,0
1468881900,141.059,141.08,141.024,141.036,0,0
